day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456852	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456852	179	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456852	133	70	16	1	11	6	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	7
5	123456852	115	75	27	3	11	6	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	9
6	123456852	108	53	33	6	13	14	8	3	0	0	1	0	0	0	0	1	38	4	1	7	1	1	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2C]	2	11
7	123456852	101	44	47	8	13	8	14	3	0	0	1	0	0	0	0	1	38	4	1	7	1	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2C]	2	11
8	123456852	75	60	50	15	13	6	13	6	0	0	1	0	0	0	0	1	38	4	1	7	1	1	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C]	2	12
9	123456852	43	79	54	24	13	5	12	8	0	0	1	0	0	0	0	1	38	5	1	7	1	1	30	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C]	2	12
10	123456852	27	71	72	30	13	2	14	9	0	0	1	0	0	0	0	1	38	6	1	7	1	1	28	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C]	2	12
11	123456852	13	67	84	36	13	2	14	9	0	0	0	1	0	0	0	1	38	7	1	7	1	1	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C]	2	12
12	123456852	4	53	80	43	13	5	25	14	0	0	1	1	0	0	0	1	57	8	1	18	2	1	23	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 2C 2A]	3	12
13	123456852	2	27	53	38	14	16	61	23	0	0	1	1	0	0	3	1	114	8	4	54	2	4	22	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2C 2A 1A 3B 3A]	6	12
14	123456852	2	19	52	47	14	11	61	28	0	0	1	1	0	0	2	2	114	9	4	54	2	4	22	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2C 2A 1A 3B 3A]	6	12
