day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457127	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457127	196	38	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457127	168	53	16	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123457127	140	67	27	5	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123457127	129	55	44	11	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
7	123457127	122	45	52	20	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
8	123457127	76	67	51	26	7	4	8	0	0	0	0	0	0	0	1	0	38	1	1	8	0	1	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C]	1	11
9	123457127	43	69	56	32	20	5	9	4	0	0	1	0	0	0	1	0	57	2	1	10	1	1	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3B]	2	12
10	123457127	21	52	72	35	30	8	12	7	0	0	2	0	0	0	1	0	76	3	1	13	2	1	25	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3B 2C]	3	12
11	123457127	13	33	49	25	31	15	42	26	0	0	2	0	0	0	4	0	133	3	4	41	2	4	23	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3B 2C 1A 2A 3A]	6	12
12	123457127	9	25	56	30	31	8	46	29	0	0	2	0	0	0	4	0	133	3	4	41	2	4	22	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 3B 2C 1A 2A 3A]	6	12
13	123457127	8	20	59	33	31	5	45	33	0	0	2	0	0	0	3	1	133	4	4	41	2	4	21	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 3B 2C 1A 2A 3A]	6	12
14	123457127	7	15	59	39	31	3	42	38	0	0	2	0	0	0	2	2	133	4	4	41	2	4	21	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 3B 2C 1A 2A 3A]	6	12
15	123457127	2	13	50	35	32	3	47	51	0	0	2	1	0	0	2	2	152	5	4	50	3	4	18	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 3B 2C 1A 2A 3A 2B]	7	12
16	123457127	1	9	37	33	32	0	58	62	0	0	3	1	0	0	1	3	171	6	4	60	4	4	17	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
17	123457127	1	6	34	39	32	0	51	69	0	0	3	1	0	0	1	3	171	6	4	60	4	4	17	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
18	123457127	0	6	31	43	32	0	45	75	0	0	2	2	0	0	1	3	171	6	4	60	4	4	14	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
19	123457127	0	4	29	47	32	0	38	82	0	0	2	2	0	0	0	4	171	6	4	60	4	4	13	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
20	123457127	0	3	24	53	32	0	33	87	0	0	2	2	0	0	0	4	171	6	4	60	4	4	13	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
21	123457127	0	2	22	56	32	0	28	92	0	0	2	2	0	0	0	4	171	6	4	60	4	4	13	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 3B 2C 1A 2A 3A 2B 3C]	8	12
22	123457127	7	2	18	73	25	0	22	86	0	0	2	2	0	0	0	3	171	6	4	60	4	4	13	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B 2C 1A 2A 3A 2B 3C]	7	11
23	123457127	19	3	16	82	12	0	18	84	0	0	2	1	0	0	0	3	171	6	4	60	4	4	13	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 1A 2A 3A 2B 3C]	6	10
24	123457127	29	2	14	95	2	0	12	81	0	0	1	1	0	0	0	3	171	7	4	60	4	4	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 2A 3A 2B 3C]	5	9
25	123457127	29	2	12	137	1	0	4	52	0	0	0	2	0	0	1	0	190	7	5	62	4	5	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 3C 1B]	3	5
26	123457127	29	2	10	139	1	0	3	53	0	0	0	2	0	0	1	0	190	7	5	62	4	5	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 3C 1B]	3	5
27	123457127	29	2	10	139	1	0	2	54	0	0	0	2	0	0	1	0	190	8	5	62	4	5	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 3C 1B]	3	4
28	123457127	29	2	9	140	1	0	2	54	0	0	0	2	0	0	1	0	190	9	5	62	4	5	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	95	[2B 3C 1B]	3	4
29	123457127	28	3	7	162	0	0	2	36	0	0	0	1	0	0	1	0	190	11	5	62	4	5	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 1B]	2	5
30	123457127	28	1	8	183	0	0	2	17	0	0	0	0	0	0	0	1	190	11	5	62	4	5	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B]	1	6
31	123457127	23	5	8	184	0	0	2	17	0	0	0	0	0	0	0	1	190	12	5	62	4	5	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B]	1	5
32	123457127	21	4	10	185	0	0	2	17	0	0	0	0	0	0	0	1	190	12	5	62	4	5	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B]	1	5
33	123457127	19	5	8	188	0	0	1	18	0	0	0	0	0	0	0	1	190	13	5	62	4	5	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B]	1	5
34	123457127	19	3	10	188	0	0	1	18	0	0	0	0	0	0	0	1	190	13	5	62	4	5	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B]	1	6
35	123457127	19	2	9	190	0	0	1	18	0	0	0	0	0	0	0	1	190	13	5	62	4	5	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B]	1	6
36	123457127	9	2	7	182	9	0	3	26	0	0	1	0	0	0	0	1	209	14	5	64	5	5	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 3B]	2	7
37	123457127	7	4	5	184	9	0	2	27	0	0	1	0	0	0	0	1	209	14	5	64	5	5	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B 3B]	2	5
38	123457127	6	4	6	184	9	0	2	27	0	0	1	0	0	0	0	1	209	15	5	64	5	5	10	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 3B]	2	5
39	123457127	6	2	7	205	9	0	0	10	0	0	1	0	0	0	0	0	209	15	5	64	5	5	10	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	4
40	123457127	3	4	8	205	9	0	0	10	0	0	1	0	0	0	0	0	209	16	5	64	5	5	9	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B]	1	4
41	123457127	2	3	9	206	9	0	0	10	0	0	1	0	0	0	0	0	209	16	5	64	5	5	8	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B]	1	4
42	123457127	2	2	9	207	9	0	0	10	0	0	1	0	0	0	0	0	209	17	5	64	5	5	7	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	4
43	123457127	2	2	7	209	9	0	0	10	0	0	1	0	0	0	0	0	209	17	5	64	5	5	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	3
44	123457127	2	2	5	211	9	0	0	10	0	0	1	0	0	0	0	0	209	18	5	64	5	5	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	3
45	123457127	2	1	6	211	9	0	0	10	0	0	1	0	0	0	0	0	209	18	5	64	5	5	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	3
46	123457127	2	1	6	211	9	0	0	10	0	0	1	0	0	0	0	0	209	18	5	64	5	5	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	3
47	123457127	2	1	4	213	9	0	0	10	0	0	1	0	0	0	0	0	209	19	5	64	5	5	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	3
48	123457127	2	1	3	214	9	0	0	10	0	0	1	0	0	0	0	0	209	19	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	2
49	123457127	2	1	3	214	9	0	0	10	0	0	1	0	0	0	0	0	209	21	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	101	[3B]	1	2
50	123457127	11	1	2	226	0	0	0	0	0	0	0	0	0	0	0	0	209	21	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
51	123457127	9	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	1
52	123457127	8	3	2	227	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
53	123457127	8	1	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	22	5	64	5	5	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	2
