day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457270	180	33	7	0	18	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	8
3	123457270	156	49	14	1	18	0	0	1	0	0	0	0	0	0	0	1	19	0	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	7
4	123457270	126	63	29	2	18	0	0	1	0	0	0	0	0	0	0	1	19	0	1	1	0	1	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	8
5	123457270	86	84	41	9	18	0	0	1	0	0	0	0	0	0	0	1	19	0	1	1	0	1	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	9
6	123457270	81	59	67	13	18	0	0	1	0	0	0	0	0	0	0	1	19	0	1	1	0	1	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	11
7	123457270	74	43	65	18	22	4	9	3	0	0	0	0	0	0	1	1	38	0	2	10	0	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C]	2	11
8	123457270	37	70	68	25	22	3	9	4	0	0	0	0	0	0	1	1	38	1	2	10	0	2	29	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3C]	2	11
9	123457270	26	68	67	39	22	1	11	4	0	0	0	0	0	0	1	1	38	1	2	10	0	2	26	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C]	2	11
10	123457270	16	52	59	33	23	5	30	18	0	0	1	0	0	0	2	1	76	3	3	29	1	3	24	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3C 3A 1D]	4	11
11	123457270	7	35	47	31	24	13	42	35	0	0	1	0	0	0	4	1	114	3	5	45	1	5	22	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 3A 1D 1C 2A]	6	11
12	123457270	5	26	55	34	24	10	38	42	0	0	1	0	0	0	4	1	114	3	5	45	1	5	19	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C 3A 1D 1C 2A]	6	11
13	123457270	4	16	45	35	24	8	47	54	0	0	2	0	0	0	3	2	133	4	5	55	2	5	19	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C 3A 1D 1C 2A 3D]	7	11
14	123457270	3	12	32	33	24	5	55	68	0	0	3	0	0	0	2	3	152	5	5	67	3	5	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3C 3A 1D 1C 2A 3D 2B]	8	11
15	123457270	0	13	32	35	24	4	51	73	0	0	3	0	0	0	2	3	152	5	5	67	3	5	17	3	16	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 3A 1D 1C 2A 3D 2B]	8	11
16	123457270	15	14	23	28	6	3	49	94	0	0	3	0	0	0	3	2	171	5	6	73	3	6	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 3A 1D 1C 2A 3D 2B 2C]	8	11
17	123457270	14	12	25	29	6	2	40	104	0	0	1	2	0	0	3	2	171	5	6	73	3	6	15	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3A 1D 1C 2A 3D 2B 2C]	8	12
18	123457270	9	13	26	32	6	1	40	105	0	0	1	2	0	0	3	2	171	5	6	73	3	6	15	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[3C 3A 1D 1C 2A 3D 2B 2C]	8	12
19	123457270	0	2	22	36	15	7	34	115	0	0	1	3	0	0	3	2	190	6	6	74	4	6	14	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3A 1D 1C 2A 3D 2B 2C 3B]	9	12
20	123457270	0	2	18	40	15	5	35	116	0	0	1	3	0	0	3	2	190	7	6	74	4	6	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C 3A 1D 1C 2A 3D 2B 2C 3B]	9	12
21	123457270	4	1	18	57	11	2	30	109	0	0	1	3	0	0	3	1	190	8	6	74	4	6	14	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D 1C 2A 3D 2B 2C 3B]	8	11
22	123457270	4	1	15	60	11	2	24	115	0	0	0	4	0	0	2	2	190	9	6	74	4	6	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1D 1C 2A 3D 2B 2C 3B]	8	10
23	123457270	3	2	15	60	11	2	21	118	0	0	0	4	0	0	2	2	190	9	6	74	4	6	13	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1D 1C 2A 3D 2B 2C 3B]	8	10
24	123457270	3	3	12	102	10	1	18	85	0	0	0	3	0	0	1	2	190	10	6	74	4	6	13	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 2A 3D 2B 2C 3B]	6	9
25	123457270	4	2	6	128	9	1	16	69	0	0	0	3	0	0	1	1	209	10	7	77	4	7	12	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2B 2C 3B 2D]	5	7
26	123457270	4	2	5	129	9	1	14	71	0	0	0	3	0	0	1	1	209	10	7	77	4	7	11	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 2B 2C 3B 2D]	5	7
27	123457270	4	1	5	150	9	1	11	55	0	0	0	2	0	0	1	1	209	11	7	77	4	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2C 3B 2D]	4	7
28	123457270	3	1	5	171	9	1	9	38	0	0	0	1	0	0	1	1	209	12	7	77	4	7	11	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3B 2D]	3	7
29	123457270	3	1	5	171	9	1	6	41	0	0	0	1	0	0	1	1	209	13	7	77	4	7	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3B 2D]	3	7
30	123457270	3	0	5	192	9	1	3	25	0	0	0	1	0	0	1	0	209	13	7	77	4	7	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2D]	2	5
31	123457270	2	1	4	193	9	1	1	27	0	0	0	1	0	0	1	0	209	14	7	77	4	7	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 2D]	2	4
32	123457270	2	1	4	193	9	1	1	27	0	0	0	1	0	0	1	0	209	15	7	77	4	7	10	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B 2D]	2	4
33	123457270	10	2	3	205	0	0	2	17	0	0	0	0	0	0	1	0	209	16	7	77	4	7	10	1	5	34	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	4
34	123457270	10	1	3	206	0	0	2	17	0	0	0	0	0	0	1	0	209	16	7	77	4	7	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	4
35	123457270	10	1	3	206	0	0	2	17	0	0	0	0	0	0	1	0	209	16	7	77	4	7	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	4
36	123457270	9	1	4	206	0	0	1	18	0	0	0	0	0	0	1	0	209	16	7	77	4	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D]	1	4
37	123457270	7	3	4	206	0	0	1	18	0	0	0	0	0	0	1	0	209	16	7	77	4	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	4
38	123457270	6	4	2	208	0	0	1	18	0	0	0	0	0	0	1	0	209	20	7	77	4	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	3
39	123457270	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	77	4	7	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
40	123457270	4	3	4	229	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	77	4	7	8	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
41	123457270	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	77	4	7	8	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
42	123457270	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	77	4	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
43	123457270	4	0	5	231	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	77	4	7	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
44	123457270	3	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	77	4	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
45	123457270	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	77	4	7	7	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
46	123457270	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	77	4	7	7	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
47	123457270	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	77	4	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
48	123457270	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	77	4	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
49	123457270	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	77	4	7	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	1
50	123457270	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	77	4	7	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
51	123457270	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	77	4	7	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
52	123457270	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	77	4	7	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
53	123457270	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	77	4	7	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
54	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	77	4	7	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
55	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	77	4	7	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
56	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	77	4	7	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
57	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	77	4	7	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
58	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	35	7	77	4	7	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
59	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	77	4	7	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
60	123457270	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	209	37	7	77	4	7	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
