day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457040	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457040	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123457040	140	58	20	2	10	6	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
5	123457040	86	76	33	5	24	7	6	1	0	0	1	0	0	0	1	0	38	5	1	7	1	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D]	2	12
6	123457040	82	57	50	11	24	7	6	1	0	0	1	0	0	0	1	0	38	5	1	7	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D]	2	12
7	123457040	73	48	64	15	24	6	6	2	0	0	1	0	0	0	1	0	38	7	1	7	1	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1D]	2	12
8	123457040	39	55	60	26	33	10	10	4	0	0	1	0	0	0	2	0	57	7	2	9	1	2	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1D 2D]	3	12
9	123457040	11	66	69	34	33	7	12	5	0	0	1	0	0	0	2	0	57	7	2	9	1	2	33	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1D 2D]	3	12
10	123457040	7	49	67	37	33	6	27	10	0	0	1	0	0	0	2	1	76	8	3	22	1	3	27	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2D 1A]	4	12
11	123457040	3	39	59	39	33	5	36	21	0	0	1	0	0	0	3	1	95	8	4	33	1	4	26	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2D 1A 3D]	5	12
12	123457040	1	29	61	49	33	5	27	30	0	0	1	0	0	0	3	1	95	10	4	33	1	4	25	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2D 1A 3D]	5	12
13	123457040	1	15	55	49	33	9	31	41	0	0	2	0	0	0	3	1	114	11	4	39	2	4	25	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2D 1A 3D 3B]	6	12
14	123457040	1	7	39	33	33	9	40	70	0	0	1	1	0	0	4	2	152	11	6	54	2	6	25	3	16	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1D 2D 1A 3D 3B 3A 2A]	8	12
15	123457040	0	5	35	40	33	6	40	73	0	0	1	1	0	0	3	3	152	11	6	54	2	6	24	3	16	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1D 2D 1A 3D 3B 3A 2A]	8	12
16	123457040	0	5	31	44	33	5	36	78	0	0	1	1	0	0	2	4	152	11	6	54	2	6	24	1	15	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1D 2D 1A 3D 3B 3A 2A]	8	12
17	123457040	0	4	28	48	33	4	32	83	0	0	1	1	0	0	2	4	152	11	6	54	2	6	23	2	15	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 1D 2D 1A 3D 3B 3A 2A]	8	12
18	123457040	8	6	21	65	23	0	33	77	0	0	0	1	0	0	1	5	152	11	6	54	2	6	23	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2D 1A 3D 3B 3A 2A]	7	11
19	123457040	18	8	20	74	9	0	27	78	0	0	0	1	0	0	1	4	152	11	6	54	2	6	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 1A 3D 3B 3A 2A]	6	11
20	123457040	18	2	13	67	9	1	32	91	0	0	1	1	0	0	1	4	171	13	6	61	3	6	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1A 3D 3B 3A 2A 2B]	7	12
21	123457040	17	2	12	68	9	1	28	95	0	0	1	1	0	0	1	5	190	13	7	61	3	7	21	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 1A 3D 3B 3A 2A 2B]	7	12
22	123457040	24	4	10	81	0	1	22	91	0	0	1	1	0	0	1	4	190	13	7	61	3	7	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 3D 3B 3A 2A 2B]	6	11
23	123457040	20	8	9	82	0	1	21	92	0	0	0	2	0	0	1	4	190	13	7	61	3	7	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A 3D 3B 3A 2A 2B]	6	11
24	123457040	18	10	5	86	0	1	14	99	0	0	0	2	0	0	1	4	209	13	8	62	3	8	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	94	[3D 3B 3A 2A 2B 3C]	6	9
25	123457040	16	8	9	106	0	0	12	83	0	0	0	2	0	0	1	3	209	13	8	62	3	8	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 3A 2A 2B 3C]	5	8
26	123457040	7	2	10	101	8	2	15	89	0	0	0	2	0	0	1	3	228	13	8	63	3	8	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 3A 2A 2B 3C 1D]	6	9
27	123457040	5	4	9	122	8	1	9	77	0	0	0	1	0	0	0	4	228	14	8	63	3	8	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A 2A 2B 3C 1D]	5	8
28	123457040	5	1	11	163	8	1	6	42	0	0	0	1	0	0	0	2	228	14	8	63	3	8	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3C 1D]	3	7
29	123457040	0	0	6	134	13	2	6	74	0	0	1	1	0	0	1	2	266	16	9	65	4	9	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3C 1D 1C 2D]	5	6
30	123457040	0	0	5	135	13	2	6	74	0	0	1	1	0	0	1	2	266	16	9	65	4	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3C 1D 1C 2D]	5	6
31	123457040	0	0	5	135	13	0	8	74	0	0	0	2	0	0	1	2	266	16	9	65	4	9	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3C 1D 1C 2D]	5	6
32	123457040	0	0	4	136	13	0	6	76	0	0	0	2	0	0	1	2	266	16	9	65	4	9	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3C 1D 1C 2D]	5	6
33	123457040	0	0	4	136	13	0	5	77	0	0	0	2	0	0	1	2	266	16	9	65	4	9	16	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	100	[2B 3C 1D 1C 2D]	5	6
34	123457040	0	0	3	157	13	0	3	60	0	0	0	1	0	0	1	2	266	16	9	65	4	9	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[3C 1D 1C 2D]	4	5
35	123457040	0	0	3	157	13	0	3	60	0	0	0	1	0	0	1	2	266	16	9	65	4	9	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[3C 1D 1C 2D]	4	5
36	123457040	0	0	3	157	13	0	3	60	0	0	0	1	0	0	1	2	266	16	9	65	4	9	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	100	[3C 1D 1C 2D]	4	5
37	123457040	0	0	2	158	13	0	3	60	0	0	0	1	0	0	1	2	266	16	9	65	4	9	16	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	100	[3C 1D 1C 2D]	4	4
38	123457040	0	0	2	178	13	0	3	41	0	0	0	1	0	0	1	1	266	16	9	65	4	9	16	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 1C 2D]	3	4
39	123457040	0	0	2	178	13	0	3	41	0	0	0	1	0	0	1	1	266	18	9	65	4	9	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	100	[1D 1C 2D]	3	4
40	123457040	7	1	2	190	5	0	1	32	0	0	0	1	0	0	1	0	266	19	9	65	4	9	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 2D]	2	3
41	123457040	7	1	1	191	5	0	1	32	0	0	0	1	0	0	1	0	266	20	9	65	4	9	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 2D]	2	3
42	123457040	7	1	1	191	5	0	1	32	0	0	0	1	0	0	1	0	266	20	9	65	4	9	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	101	[1C 2D]	2	3
43	123457040	11	2	0	227	0	0	0	0	0	0	0	0	0	0	0	0	266	20	9	65	4	9	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
44	123457040	10	2	1	227	0	0	0	0	0	0	0	0	0	0	0	0	266	20	9	65	4	9	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	1
45	123457040	9	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	266	22	9	65	4	9	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	1
46	123457040	6	6	1	227	0	0	0	0	0	0	0	0	0	0	0	0	266	23	9	65	4	9	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	1
47	123457040	5	5	3	227	0	0	0	0	0	0	0	0	0	0	0	0	266	23	9	65	4	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	1
48	123457040	4	5	4	227	0	0	0	0	0	0	0	0	0	0	0	0	266	23	9	65	4	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
49	123457040	3	4	5	228	0	0	0	0	0	0	0	0	0	0	0	0	266	24	9	65	4	9	15	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	1
