day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457058	215	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457058	188	41	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457058	154	63	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457058	106	89	40	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457058	103	72	55	9	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457058	79	42	45	14	22	10	17	8	0	0	1	0	0	0	2	0	76	4	2	17	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2A 1C]	3	11
8	123457058	47	50	43	20	36	11	16	13	0	0	1	0	0	0	3	0	95	4	3	20	1	3	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 1C 2D]	4	11
9	123457058	30	45	42	23	37	11	29	18	0	0	0	1	0	0	4	0	114	4	4	28	1	4	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2A 1C 2D 3B]	5	12
10	123457058	14	31	36	19	43	20	42	28	0	0	0	1	0	0	5	1	152	4	6	43	1	6	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2A 1C 2D 3B 2C 2B]	7	12
11	123457058	11	25	38	26	43	16	42	32	0	0	0	1	0	0	4	2	152	4	6	43	1	6	32	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 1C 2D 3B 2C 2B]	7	12
12	123457058	6	23	41	30	43	13	39	38	0	0	0	1	0	0	3	3	152	4	6	43	1	6	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1C 2D 3B 2C 2B]	7	12
13	123457058	6	17	30	27	43	9	48	52	0	0	0	1	0	0	4	3	171	4	7	52	1	7	30	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1C 2D 3B 2C 2B 1B]	8	12
14	123457058	6	13	32	29	43	7	41	61	0	0	0	1	0	0	4	3	171	4	7	52	1	7	30	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1C 2D 3B 2C 2B 1B]	8	12
15	123457058	2	11	36	31	43	6	35	68	0	0	0	1	0	0	4	3	171	4	7	52	1	7	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1C 2D 3B 2C 2B 1B]	8	11
16	123457058	1	7	24	28	43	5	44	79	0	0	0	1	0	0	5	3	190	4	8	62	1	8	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 2D 3B 2C 2B 1B 3D]	9	11
17	123457058	0	6	21	33	43	3	36	89	0	0	0	1	0	0	5	3	190	4	8	62	1	8	27	1	13	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 2D 3B 2C 2B 1B 3D]	9	11
18	123457058	0	4	22	34	43	3	30	95	0	0	0	1	0	0	4	4	190	4	8	62	1	8	25	2	13	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 2D 3B 2C 2B 1B 3D]	9	10
19	123457058	0	3	21	36	43	2	27	99	0	0	0	1	0	0	3	5	190	4	8	62	1	8	25	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 2D 3B 2C 2B 1B 3D]	9	10
