day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457269	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
3	123457269	186	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457269	152	63	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457269	115	79	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457269	103	63	43	11	6	2	10	1	0	0	0	0	0	0	1	0	19	4	1	10	0	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	12
7	123457269	100	49	55	16	6	1	9	3	0	0	0	0	0	0	1	0	19	4	1	10	0	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	12
8	123457269	63	62	38	17	12	8	23	14	0	0	1	0	0	0	2	0	57	5	2	25	1	2	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2D 1D]	3	12
9	123457269	31	76	53	20	12	7	20	18	0	0	0	1	0	0	2	0	57	5	2	25	1	2	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1D]	3	12
10	123457269	13	50	54	23	17	19	34	25	0	0	1	1	0	0	2	1	95	7	3	38	2	3	25	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 1D 2B 3A]	5	12
11	123457269	7	32	76	25	17	17	31	30	0	0	0	2	0	0	2	1	95	7	3	38	2	3	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 1D 2B 3A]	5	12
12	123457269	4	24	78	34	17	10	34	34	0	0	0	2	0	0	2	1	95	7	3	38	2	3	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 1D 2B 3A]	5	12
13	123457269	4	21	71	44	17	9	30	39	0	0	0	2	0	0	1	2	95	7	3	38	2	3	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 1D 2B 3A]	5	12
14	123457269	4	15	67	54	17	3	32	43	0	0	0	2	0	0	1	2	95	7	3	38	2	3	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2D 1D 2B 3A]	5	12
15	123457269	1	16	58	65	17	1	29	48	0	0	0	2	0	0	0	3	95	7	3	38	2	3	21	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 1D 2B 3A]	5	12
16	123457269	0	9	40	51	17	5	40	71	0	0	1	2	0	0	1	3	133	8	4	51	3	4	20	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 1D 2B 3A 2A 3D]	7	12
17	123457269	0	5	41	54	17	5	36	75	0	0	0	3	0	0	1	3	133	8	4	51	3	4	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 1D 2B 3A 2A 3D]	7	12
18	123457269	0	3	24	53	17	3	45	87	0	0	0	3	0	0	1	4	152	9	5	62	3	5	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D 1D 2B 3A 2A 3D 1A]	8	12
19	123457269	0	3	23	54	17	1	41	93	0	0	0	3	0	0	1	4	152	9	5	62	3	5	16	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 1D 2B 3A 2A 3D 1A]	8	12
20	123457269	6	2	18	74	11	1	35	86	0	0	0	3	0	0	1	3	152	9	5	62	3	5	16	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1D 2B 3A 2A 3D 1A]	7	11
21	123457269	5	2	16	77	11	0	27	95	0	0	0	3	0	0	1	3	152	9	5	62	3	5	15	1	12	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 3A 2A 3D 1A]	7	11
22	123457269	10	1	13	116	5	0	18	72	0	0	0	2	0	0	1	2	152	9	5	62	3	5	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 2A 3D 1A]	5	10
23	123457269	8	3	12	117	5	0	16	74	0	0	0	2	0	0	1	2	152	10	5	62	3	5	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 2A 3D 1A]	5	10
24	123457269	13	3	11	153	0	0	11	46	0	0	0	1	0	0	1	1	152	10	5	62	3	5	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D 1A]	3	8
25	123457269	11	3	10	136	0	0	11	65	0	0	0	1	0	0	2	1	171	11	6	63	3	6	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 1A 2C]	4	8
26	123457269	9	5	7	139	0	0	10	66	0	0	0	1	0	0	1	2	171	11	6	63	3	6	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 1A 2C]	4	8
27	123457269	9	3	7	141	0	0	8	68	0	0	0	1	0	0	1	2	171	11	6	63	3	6	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3D 1A 2C]	4	9
28	123457269	8	3	6	143	0	0	7	69	0	0	0	1	0	0	1	2	171	12	6	63	3	6	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 1A 2C]	4	9
29	123457269	8	2	7	143	0	0	7	69	0	0	0	1	0	0	1	2	171	12	6	63	3	6	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 1A 2C]	4	10
30	123457269	5	5	6	184	0	0	2	36	0	0	0	0	0	0	1	1	171	14	6	63	3	6	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C]	2	6
31	123457269	4	3	9	184	0	0	2	36	0	0	0	0	0	0	1	1	171	14	6	63	3	6	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C]	2	6
32	123457269	3	2	10	205	0	0	0	19	0	0	0	0	0	0	0	1	171	14	6	63	3	6	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	4
33	123457269	2	3	10	205	0	0	0	19	0	0	0	0	0	0	0	1	171	14	6	63	3	6	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	4
34	123457269	2	3	9	206	0	0	0	19	0	0	0	0	0	0	0	1	171	15	6	63	3	6	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	4
35	123457269	2	1	9	208	0	0	0	19	0	0	0	0	0	0	0	1	171	15	6	63	3	6	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	4
36	123457269	2	1	8	209	0	0	0	19	0	0	0	0	0	0	0	1	171	16	6	63	3	6	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C]	1	4
37	123457269	1	2	5	192	0	0	2	36	0	0	0	0	0	0	1	1	190	19	7	65	3	7	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1C]	2	4
38	123457269	1	0	6	193	0	0	1	37	0	0	0	0	0	0	1	1	190	20	7	65	3	7	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1C]	2	4
39	123457269	1	0	5	214	0	0	1	18	0	0	0	0	0	0	1	0	190	20	7	65	3	7	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	3
40	123457269	1	0	4	215	0	0	1	18	0	0	0	0	0	0	1	0	190	20	7	65	3	7	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	3
41	123457269	1	0	2	197	0	0	2	36	0	0	0	0	0	0	1	1	209	22	8	66	3	8	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D]	2	3
42	123457269	1	0	1	198	0	0	2	36	0	0	0	0	0	0	1	1	209	23	8	66	3	8	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D]	2	3
43	123457269	1	0	0	199	0	0	2	36	0	0	0	0	0	0	1	1	209	25	8	66	3	8	9	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D]	2	2
44	123457269	1	0	0	199	0	0	2	36	0	0	0	0	0	0	1	1	209	26	8	66	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D]	2	2
45	123457269	1	0	0	199	0	0	1	37	0	0	0	0	0	0	1	1	209	26	8	66	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D]	2	1
46	123457269	0	1	0	199	0	0	0	38	0	0	0	0	0	0	1	1	209	27	8	66	3	8	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	1
47	123457269	0	1	0	199	0	0	0	38	0	0	0	0	0	0	1	1	209	27	8	66	3	8	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	1
48	123457269	0	1	0	199	0	0	0	38	0	0	0	0	0	0	1	1	209	28	8	66	3	8	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	1
49	123457269	0	0	1	199	0	0	0	38	0	0	0	0	0	0	1	1	209	28	8	66	3	8	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	2
50	123457269	0	0	1	199	0	0	0	38	0	0	0	0	0	0	1	1	209	30	8	66	3	8	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 2D]	2	2
51	123457269	0	0	1	219	0	0	0	19	0	0	0	0	0	0	1	0	209	31	8	66	3	8	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	2
52	123457269	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	209	31	8	66	3	8	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	1
53	123457269	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	209	33	8	66	3	8	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	1
54	123457269	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	209	35	8	66	3	8	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	1
55	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	66	3	8	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
56	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	66	3	8	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
57	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	8	66	3	8	7	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	36	8	66	3	8	7	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	37	8	66	3	8	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	66	3	8	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
