day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456862	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456862	185	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
4	123456862	151	68	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
5	123456862	118	85	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	9
6	123456862	111	70	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
7	123456862	104	61	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123456862	66	77	58	19	4	3	11	1	0	0	1	0	0	0	0	0	19	4	0	11	1	0	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	12
9	123456862	37	80	55	28	7	8	17	6	0	0	2	0	0	0	0	0	38	5	0	18	2	0	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	12
