day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457236	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457236	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457236	166	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457236	113	70	16	1	11	13	12	2	0	0	1	0	0	0	1	0	38	3	1	12	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C]	2	10
6	123457236	110	53	32	5	11	6	17	4	0	0	0	1	0	0	1	0	38	3	1	12	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C]	2	11
7	123457236	93	42	37	8	24	7	20	6	0	0	0	1	0	0	2	0	57	4	2	14	1	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C 2A]	3	12
8	123457236	42	59	48	11	39	7	21	9	0	0	0	1	0	0	3	0	76	4	3	16	1	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2A 3A]	4	12
9	123457236	18	58	50	14	41	14	24	16	0	0	0	1	0	0	4	0	95	4	4	22	1	4	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C 2A 3A 3B]	5	12
10	123457236	6	47	46	21	42	20	29	23	0	0	0	1	0	0	5	0	114	4	5	26	1	5	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 2A 3A 3B 2D]	6	12
11	123457236	3	33	42	22	43	19	41	30	0	0	1	1	0	0	5	0	133	6	5	35	2	5	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3C 2A 3A 3B 2D 3D]	7	12
12	123457236	1	18	26	15	43	21	61	46	0	0	1	1	0	0	7	0	171	6	7	55	2	7	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
13	123457236	1	10	32	17	43	14	60	54	0	0	1	1	0	0	5	2	171	6	7	55	2	7	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
14	123457236	1	8	28	23	43	9	59	60	0	0	1	1	0	0	5	2	171	6	7	55	2	7	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
15	123457236	1	3	28	28	43	5	54	69	0	0	0	2	0	0	5	2	171	6	7	55	2	7	29	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
16	123457236	0	3	26	31	43	2	51	75	0	0	0	2	0	0	5	2	171	6	7	55	2	7	26	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
17	123457236	0	3	22	35	43	2	46	80	0	0	0	2	0	0	5	2	171	7	7	55	2	7	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
18	123457236	0	2	19	39	43	0	42	86	0	0	0	2	0	0	4	3	171	7	7	55	2	7	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 2A 3A 3B 2D 3D 2C 1D]	9	12
19	123457236	11	1	16	72	32	0	29	72	0	0	0	1	0	0	2	4	171	7	7	55	2	7	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 3B 2D 3D 2C 1D]	7	10
20	123457236	11	0	15	74	32	0	26	75	0	0	0	1	0	0	2	4	171	7	7	55	2	7	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 3B 2D 3D 2C 1D]	7	10
21	123457236	23	1	13	83	19	0	20	75	0	0	0	1	0	0	1	4	171	7	7	55	2	7	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3B 2D 3D 2C 1D]	6	9
22	123457236	34	5	11	90	4	0	18	73	0	0	0	1	0	0	0	4	171	9	7	55	2	7	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2D 3D 2C 1D]	5	8
23	123457236	31	9	11	109	2	0	14	60	0	0	0	1	0	0	0	3	171	10	7	55	2	7	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3D 2C 1D]	4	8
24	123457236	30	9	12	129	1	0	9	47	0	0	0	1	0	0	0	2	171	10	7	55	2	7	23	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 2C 1D]	3	9
25	123457236	27	11	11	151	0	0	6	32	0	0	0	0	0	0	0	2	171	11	7	55	2	7	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1D]	2	8
26	123457236	21	13	14	192	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	55	2	7	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
27	123457236	20	7	21	192	0	0	0	0	0	0	0	0	0	0	0	0	171	11	7	55	2	7	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
28	123457236	19	5	20	196	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	55	2	7	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	6
29	123457236	9	5	14	192	7	1	1	10	0	0	0	0	0	0	1	0	190	13	8	56	2	8	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A]	1	6
30	123457236	9	1	16	194	7	1	1	10	0	0	0	0	0	0	1	0	190	13	8	56	2	8	16	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A]	1	6
31	123457236	7	0	5	188	9	2	10	17	0	0	0	0	0	0	2	0	209	13	9	65	2	9	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 3A]	2	6
32	123457236	7	0	5	188	9	0	10	19	0	0	0	0	0	0	1	1	209	14	9	65	2	9	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3A]	2	6
33	123457236	7	0	5	188	9	0	9	20	0	0	0	0	0	0	1	1	209	15	9	65	2	9	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3A]	2	6
34	123457236	7	0	4	189	9	0	8	21	0	0	0	0	0	0	1	1	209	15	9	65	2	9	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3A]	2	6
35	123457236	7	0	3	189	9	0	7	22	0	0	0	0	0	0	1	2	228	15	10	65	2	10	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3A]	2	6
36	123457236	4	3	2	190	9	0	7	22	0	0	0	0	0	0	1	2	228	17	10	65	2	10	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 3A]	2	5
37	123457236	4	2	3	190	9	0	5	24	0	0	0	0	0	0	0	3	228	19	10	65	2	10	13	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 3A]	2	5
38	123457236	4	2	2	191	9	0	4	25	0	0	0	0	0	0	0	3	228	19	10	65	2	10	12	3	4	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 3A]	2	4
39	123457236	4	2	2	191	9	0	4	25	0	0	0	0	0	0	0	3	228	19	10	65	2	10	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 3A]	2	4
40	123457236	4	1	2	192	9	0	4	25	0	0	0	0	0	0	0	3	247	20	10	65	2	10	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[2A 3A]	2	4
41	123457236	3	2	2	192	9	0	4	25	0	0	0	0	0	0	0	3	247	20	10	65	2	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 3A]	2	4
42	123457236	3	2	2	192	9	0	3	26	0	0	0	0	0	0	0	3	247	21	10	65	2	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 3A]	2	4
43	123457236	10	2	1	206	2	0	2	15	0	0	0	0	0	0	0	2	247	23	10	65	2	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	2
44	123457236	10	2	1	206	2	0	1	16	0	0	0	0	0	0	0	2	247	23	10	65	2	10	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	2
45	123457236	10	2	3	224	0	0	0	0	0	0	0	0	0	0	0	1	247	24	10	65	2	10	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
46	123457236	10	2	3	224	0	0	0	0	0	0	0	0	0	0	0	1	247	25	10	65	2	10	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
47	123457236	10	1	2	226	0	0	0	0	0	0	0	0	0	0	0	1	247	25	10	65	2	10	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
48	123457236	10	0	3	226	0	0	0	0	0	0	0	0	0	0	0	1	247	27	10	65	2	10	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	3
49	123457236	8	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	247	28	10	65	2	10	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
50	123457236	8	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	247	29	10	65	2	10	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
51	123457236	8	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	65	2	10	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
52	123457236	7	2	2	229	0	0	0	0	0	0	0	0	0	0	0	0	247	30	10	65	2	10	8	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	2
53	123457236	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	247	31	10	65	2	10	8	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
54	123457236	5	3	2	230	0	0	0	0	0	0	0	0	0	0	0	0	247	32	10	65	2	10	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
55	123457236	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	247	32	10	65	2	10	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
56	123457236	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	247	33	10	65	2	10	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
