day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456914	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456914	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456914	148	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456914	135	49	35	1	10	3	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	11
7	123456914	129	45	39	7	10	3	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	12
8	123456914	88	69	53	10	10	2	7	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
9	123456914	40	78	47	15	19	17	17	4	0	0	0	0	0	0	3	0	57	9	3	17	0	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3B 1A]	3	12
10	123456914	23	73	64	20	19	14	17	7	0	0	0	0	0	0	2	1	57	9	3	17	0	3	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3B 1A]	3	12
11	123456914	14	64	73	29	19	9	20	9	0	0	0	0	0	0	2	1	57	10	3	17	0	3	30	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1A]	3	12
12	123456914	6	52	86	36	19	7	18	13	0	0	0	0	0	0	2	1	57	11	3	17	0	3	24	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3B 1A]	3	12
13	123456914	5	36	89	50	19	5	19	14	0	0	0	0	0	0	1	2	57	11	3	17	0	3	23	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A]	3	12
14	123456914	5	23	93	59	19	3	18	17	0	0	0	0	0	0	1	2	57	11	3	17	0	3	23	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A]	3	12
15	123456914	3	19	89	69	19	1	18	19	0	0	0	0	0	0	1	2	57	11	3	17	0	3	20	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A]	3	12
16	123456914	1	12	69	78	21	5	22	28	0	0	0	0	0	0	2	2	76	12	4	23	0	4	20	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A 2D]	4	12
17	123456914	1	10	65	84	21	4	23	28	0	0	0	0	0	0	2	2	76	12	4	23	0	4	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A 2D]	4	12
18	123456914	0	7	49	84	21	1	32	41	0	0	1	0	0	0	2	2	95	14	4	30	1	4	20	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3B 1A 2D 2C]	5	12
19	123456914	0	5	45	90	21	1	30	43	0	0	1	0	0	0	2	2	95	14	4	30	1	4	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 1A 2D 2C]	5	12
20	123456914	10	4	34	92	11	0	32	52	0	0	2	0	0	0	2	1	114	15	4	37	2	4	19	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 2C 2A]	5	11
21	123456914	10	3	24	83	11	0	33	70	0	0	2	0	0	0	2	2	133	15	5	45	2	5	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 2D 2C 2A 1C]	6	11
22	123456914	10	2	24	84	11	0	28	75	0	0	2	0	0	0	2	2	133	15	5	45	2	5	18	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 2D 2C 2A 1C]	6	11
23	123456914	16	4	24	116	2	0	17	57	0	0	2	0	0	0	2	0	133	15	5	45	2	5	17	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 2A 1C]	4	9
24	123456914	15	3	22	120	2	0	13	61	0	0	2	0	0	0	2	0	133	16	5	45	2	5	16	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 2A 1C]	4	10
25	123456914	15	3	17	125	2	0	12	62	0	0	2	0	0	0	2	0	133	16	5	45	2	5	16	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 2A 1C]	4	8
26	123456914	15	3	14	128	2	0	11	63	0	0	2	0	0	0	2	0	133	16	5	45	2	5	15	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 2A 1C]	4	8
27	123456914	14	3	14	129	2	0	9	65	0	0	1	1	0	0	2	0	133	16	5	45	2	5	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 2A 1C]	4	8
28	123456914	14	3	12	131	2	0	8	66	0	0	1	1	0	0	2	0	133	16	5	45	2	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 2A 1C]	4	8
29	123456914	14	2	9	134	2	0	5	69	0	0	2	1	0	0	1	1	152	18	5	45	3	5	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 2A 1C]	4	8
30	123456914	16	1	9	153	0	0	1	56	0	0	1	2	0	0	1	0	152	18	5	45	3	5	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2A 1C]	3	7
31	123456914	13	4	8	154	0	0	1	56	0	0	1	2	0	0	1	0	152	18	5	45	3	5	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 1C]	3	7
