day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456890	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456890	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456890	142	75	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456890	94	103	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123456890	91	71	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456890	71	54	73	22	16	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	12
8	123456890	36	65	51	28	21	8	19	9	0	0	0	0	0	0	2	1	57	5	3	19	0	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1D]	3	12
9	123456890	15	70	59	36	21	5	19	12	0	0	0	0	0	0	1	2	57	6	3	19	0	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1D]	3	12
10	123456890	5	51	69	35	22	10	24	20	0	0	0	0	0	0	2	2	76	6	4	25	0	4	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1D 2A]	4	12
11	123456890	2	37	70	31	22	5	37	31	0	0	0	0	0	0	2	3	95	6	5	32	0	5	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1D 2A 1B]	5	12
12	123456890	2	23	73	42	22	4	33	36	0	0	0	0	0	0	2	3	95	6	5	32	0	5	26	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1D 2A 1B]	5	12
13	123456890	2	14	71	53	22	3	32	38	0	0	0	0	0	0	2	3	95	6	5	32	0	5	26	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3D 1D 2A 1B]	5	12
14	123456890	1	10	63	66	22	1	34	38	0	0	0	0	0	0	2	3	95	6	5	32	0	5	26	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 1D 2A 1B]	5	12
