day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456841	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456841	177	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456841	151	66	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456841	111	86	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456841	109	58	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456841	104	47	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123456841	71	71	63	35	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
9	123456841	41	62	63	34	8	8	14	8	0	0	0	0	0	0	2	0	38	3	2	14	0	2	32	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2B]	2	11
10	123456841	26	45	54	35	11	15	32	18	0	0	0	0	0	0	4	0	76	3	4	32	0	4	27	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C 3A]	4	11
11	123456841	20	35	63	42	11	9	36	20	0	0	0	0	0	0	3	1	76	3	4	32	0	4	27	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 3C 3A]	4	11
12	123456841	12	25	66	37	11	11	36	37	0	0	0	0	0	0	3	2	95	4	5	38	0	5	25	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 3C 3A 3B]	5	12
13	123456841	11	16	51	42	11	7	53	43	0	0	0	0	0	0	4	2	114	4	6	50	0	6	25	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2B 3C 3A 3B 1D]	6	12
14	123456841	11	9	53	47	11	7	45	51	0	0	0	0	0	0	4	2	114	4	6	50	0	6	24	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2B 3C 3A 3B 1D]	6	12
15	123456841	6	12	51	51	11	5	40	58	0	0	0	0	0	0	3	3	114	4	6	50	0	6	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2B 3C 3A 3B 1D]	6	12
