day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457130	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457130	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457130	148	69	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457130	100	100	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457130	98	75	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457130	94	45	69	12	1	10	6	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	12
8	123457130	49	77	74	20	1	6	8	4	0	0	0	0	0	0	1	0	19	6	1	6	0	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
9	123457130	18	68	68	26	8	16	26	7	0	0	1	0	0	0	1	1	57	7	2	23	1	2	34	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1B]	3	12
10	123457130	7	58	70	25	8	20	29	19	0	0	2	0	0	0	1	1	76	9	2	29	2	2	28	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 1B 1C]	4	12
11	123457130	6	42	75	37	8	14	34	20	0	0	2	0	0	0	1	1	76	10	2	29	2	2	24	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 1B 1C]	4	12
12	123457130	1	33	66	40	8	18	40	29	0	0	1	1	0	0	2	1	95	10	3	38	2	3	24	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 1B 1C 1D]	5	12
13	123457130	1	20	55	44	8	16	47	43	0	0	1	1	0	0	3	1	114	12	4	46	2	4	23	3	16	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1B 1C 1D 3C]	6	12
14	123457130	1	10	58	51	8	11	46	49	0	0	1	1	0	0	2	2	114	12	4	46	2	4	23	1	18	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1B 1C 1D 3C]	6	12
15	123457130	0	9	45	46	8	9	55	61	0	0	1	1	0	0	2	3	133	12	5	57	2	5	21	3	17	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1B 1C 1D 3C 2D]	7	12
16	123457130	0	7	40	53	8	8	47	70	0	0	1	1	0	0	2	3	133	12	5	57	2	5	19	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1B 1C 1D 3C 2D]	7	12
17	123457130	0	5	38	57	8	6	40	79	0	0	1	1	0	0	1	4	133	14	5	57	2	5	19	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1B 1C 1D 3C 2D]	7	12
18	123457130	0	4	25	51	8	4	41	99	0	0	1	1	0	0	2	4	152	14	6	61	2	6	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1B 1C 1D 3C 2D 2C]	8	12
19	123457130	0	3	17	40	8	4	40	119	0	0	1	1	0	0	3	4	171	14	7	68	2	7	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1B 1C 1D 3C 2D 2C 2A]	9	12
20	123457130	0	3	13	44	8	1	42	120	0	0	1	1	0	0	2	5	171	14	7	68	2	7	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 1B 1C 1D 3C 2D 2C 2A]	9	12
21	123457130	1	3	12	64	7	1	27	117	0	0	1	1	0	0	2	4	171	15	7	68	2	7	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B 1C 1D 3C 2D 2C 2A]	8	11
22	123457130	1	1	8	50	7	1	25	138	0	0	0	2	0	0	3	4	190	16	8	70	2	8	17	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B 1C 1D 3C 2D 2C 2A 3B]	9	11
23	123457130	8	1	5	86	0	1	18	114	0	0	0	1	0	0	3	3	190	17	8	70	2	8	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 3C 2D 2C 2A 3B]	7	9
24	123457130	8	1	5	106	0	0	11	103	0	0	0	0	0	0	3	3	190	19	8	70	2	8	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 2C 2A 3B]	6	8
25	123457130	8	1	5	106	0	0	9	105	0	0	0	0	0	0	3	3	190	19	8	70	2	8	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 2D 2C 2A 3B]	6	8
26	123457130	7	2	5	126	0	0	7	88	0	0	0	0	0	0	3	2	190	20	8	70	2	8	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 2C 2A 3B]	5	7
27	123457130	7	2	4	147	0	0	3	73	0	0	0	0	0	0	3	1	190	20	8	70	2	8	16	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2C 2A 3B]	4	6
28	123457130	5	4	2	149	0	0	3	73	0	0	0	0	0	0	3	1	190	21	8	70	2	8	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 2A 3B]	4	6
29	123457130	5	4	2	169	0	0	0	57	0	0	0	0	0	0	3	0	190	21	8	70	2	8	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 3B]	3	5
30	123457130	4	5	2	169	0	0	0	57	0	0	0	0	0	0	1	2	190	21	8	70	2	8	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3B]	3	3
31	123457130	2	3	6	169	0	0	0	57	0	0	0	0	0	0	1	2	190	21	8	70	2	8	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 3B]	3	6
32	123457130	0	3	6	191	0	0	0	38	0	0	0	0	0	0	1	1	190	21	8	70	2	8	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B]	2	5
33	123457130	0	2	6	212	0	0	0	19	0	0	0	0	0	0	0	1	190	22	8	70	2	8	16	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	4
34	123457130	0	2	6	212	0	0	0	19	0	0	0	0	0	0	0	1	190	22	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	4
35	123457130	0	2	5	213	0	0	0	19	0	0	0	0	0	0	0	1	190	23	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	4
36	123457130	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
37	123457130	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
38	123457130	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
39	123457130	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
40	123457130	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
41	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
42	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
43	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
44	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
45	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
46	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
47	123457130	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	70	2	8	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
