day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457216	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457216	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457216	172	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457216	137	75	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457216	130	55	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457216	116	41	48	15	12	4	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
8	123457216	66	62	53	19	24	3	10	1	0	0	0	0	0	0	2	0	38	7	2	7	0	2	38	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B]	2	12
9	123457216	44	68	63	25	24	0	11	3	0	0	0	0	0	0	2	0	38	7	2	7	0	2	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	12
10	123457216	25	66	81	28	24	0	10	4	0	0	0	0	0	0	2	0	38	7	2	7	0	2	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2B]	2	12
11	123457216	13	61	86	40	24	0	9	5	0	0	0	0	0	0	1	1	38	9	2	7	0	2	27	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B]	2	12
12	123457216	5	42	57	36	24	10	34	27	0	0	2	0	0	0	2	1	95	11	3	32	2	3	23	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2B 3B 2C 1C]	5	12
13	123457216	5	37	57	41	24	6	35	30	0	0	2	0	0	0	2	1	95	11	3	32	2	3	22	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 3B 2C 1C]	5	12
14	123457216	5	28	58	49	24	4	34	33	0	0	2	0	0	0	1	2	95	11	3	32	2	3	22	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 3B 2C 1C]	5	12
15	123457216	3	17	65	55	24	2	32	37	0	0	2	0	0	0	1	2	95	11	3	32	2	3	19	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 3B 2C 1C]	5	12
16	123457216	1	12	64	63	24	2	30	39	0	0	2	0	0	0	1	2	95	11	3	32	2	3	19	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2C 1C]	5	12
17	123457216	0	6	54	60	24	3	34	53	0	0	2	0	0	0	2	2	114	11	4	39	2	4	18	6	15	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2C 1C 1B]	6	12
18	123457216	0	3	22	35	24	3	55	89	0	0	3	0	0	0	4	2	171	12	6	62	3	6	18	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2C 1C 1B 2A 1A 1D]	9	12
19	123457216	0	1	21	38	24	1	50	96	0	0	3	0	0	0	3	3	171	12	6	62	3	6	18	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2C 1C 1B 2A 1A 1D]	9	12
20	123457216	0	0	16	24	24	0	46	120	0	0	3	0	0	0	4	3	190	12	7	67	3	7	18	4	16	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B 3B 2C 1C 1B 2A 1A 1D 3A]	10	12
21	123457216	12	0	14	34	12	0	39	120	0	0	2	1	0	0	3	3	190	12	7	67	3	7	18	2	17	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 2C 1C 1B 2A 1A 1D 3A]	9	11
