day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457207	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457207	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457207	152	71	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457207	124	82	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457207	119	65	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457207	112	52	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123457207	61	82	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457207	24	89	76	31	5	7	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D]	1	12
10	123457207	12	74	95	39	5	3	8	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	12
11	123457207	7	55	114	44	5	2	9	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	28	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D]	1	12
12	123457207	0	29	113	38	7	13	20	17	0	0	1	0	0	0	2	0	57	4	2	18	1	2	25	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3B]	3	12
13	123457207	0	24	108	48	7	6	22	22	0	0	1	0	0	0	2	0	57	4	2	18	1	2	25	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3B]	3	12
14	123457207	0	17	89	54	7	5	28	36	0	0	2	0	0	0	2	0	76	5	2	29	2	2	25	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3B 3D]	4	12
15	123457207	0	6	47	47	7	10	59	57	0	0	2	1	0	0	4	0	133	6	4	60	3	4	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2A 3B 3D 3C 3A 1A]	7	12
16	123457207	0	2	46	52	7	9	53	64	0	0	2	1	0	0	4	0	133	6	4	60	3	4	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3B 3D 3C 3A 1A]	7	12
17	123457207	0	1	44	55	7	5	52	69	0	0	2	1	0	0	4	0	133	7	4	60	3	4	21	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3B 3D 3C 3A 1A]	7	12
18	123457207	0	0	29	51	7	3	57	85	0	0	3	1	0	0	4	0	152	8	4	69	4	4	21	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3B 3D 3C 3A 1A 2C]	8	12
19	123457207	0	0	21	39	7	1	56	107	0	0	3	1	0	0	5	0	171	8	5	72	4	5	20	1	17	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3B 3D 3C 3A 1A 2C 2B]	9	12
20	123457207	0	0	19	41	7	1	48	115	0	0	3	1	0	0	4	1	171	8	5	72	4	5	20	1	13	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2A 3B 3D 3C 3A 1A 2C 2B]	9	12
21	123457207	0	0	16	44	7	1	42	121	0	0	3	1	0	0	4	1	171	8	5	72	4	5	19	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2A 3B 3D 3C 3A 1A 2C 2B]	9	12
22	123457207	0	0	14	46	7	1	35	128	0	0	3	1	0	0	4	1	171	8	5	72	4	5	18	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2A 3B 3D 3C 3A 1A 2C 2B]	9	12
23	123457207	5	0	12	63	2	1	30	119	0	0	2	2	0	0	1	3	171	8	5	72	4	5	17	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3B 3D 3C 3A 1A 2C 2B]	8	11
24	123457207	5	0	10	65	2	0	24	126	0	0	0	4	0	0	1	3	171	8	5	72	4	5	16	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3B 3D 3C 3A 1A 2C 2B]	8	11
25	123457207	5	0	10	65	2	0	23	127	0	0	0	4	0	0	1	3	171	8	5	72	4	5	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3B 3D 3C 3A 1A 2C 2B]	8	11
26	123457207	7	0	9	104	0	0	17	97	0	0	0	3	0	0	1	2	171	8	5	72	4	5	15	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 3C 3A 1A 2C 2B]	6	9
27	123457207	7	0	8	105	0	0	15	99	0	0	0	3	0	0	1	2	171	9	5	72	4	5	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[3D 3C 3A 1A 2C 2B]	6	7
