day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457072	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457072	185	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457072	145	73	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457072	110	86	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457072	106	66	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457072	84	43	54	19	19	6	11	2	0	0	0	0	0	0	2	0	38	5	2	11	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A]	2	11
8	123457072	49	57	55	19	22	7	16	12	0	0	0	0	0	0	3	0	57	5	3	19	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2A 2B]	3	12
9	123457072	27	58	70	25	22	4	18	13	0	0	0	0	0	0	2	1	57	7	3	19	0	3	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 2B]	3	12
10	123457072	17	50	77	36	22	2	19	14	0	0	0	0	0	0	2	1	57	7	3	19	0	3	30	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2A 2B]	3	12
11	123457072	11	42	79	48	22	1	18	16	0	0	0	0	0	0	2	1	57	7	3	19	0	3	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2A 2B]	3	12
12	123457072	3	34	88	55	22	0	14	21	0	0	0	0	0	0	1	2	57	7	3	19	0	3	25	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2A 2B]	3	12
13	123457072	3	25	85	67	22	0	10	25	0	0	0	0	0	0	1	2	57	7	3	19	0	3	24	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 2B]	3	11
14	123457072	3	17	73	67	22	1	12	41	0	0	0	0	0	0	1	3	76	7	4	23	0	4	24	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 2B 3B]	4	11
15	123457072	0	7	53	60	24	4	33	53	0	0	0	0	0	0	3	3	114	8	6	43	0	6	22	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2A 2B 3B 1A 3A]	6	11
16	123457072	0	2	39	59	24	3	38	68	0	0	0	0	0	0	4	3	133	8	7	52	0	7	21	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3B 1A 3A 1C]	7	11
17	123457072	0	1	34	65	24	2	34	73	0	0	0	0	0	0	1	6	133	8	7	52	0	7	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3B 1A 3A 1C]	7	11
18	123457072	0	1	29	70	24	1	25	83	0	0	0	0	0	0	1	6	133	8	7	52	0	7	19	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3B 1A 3A 1C]	7	11
19	123457072	0	1	22	77	24	0	21	88	0	0	0	0	0	0	1	6	133	8	7	52	0	7	18	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3B 1A 3A 1C]	7	11
20	123457072	0	1	11	68	24	0	23	105	0	0	0	0	0	0	2	6	152	8	8	58	0	8	18	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2A 2B 3B 1A 3A 1C 1B]	8	11
21	123457072	18	1	12	89	5	0	16	93	0	0	0	0	0	0	1	5	152	8	8	58	0	8	18	1	15	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 1A 3A 1C 1B]	6	9
22	123457072	19	2	10	89	2	0	15	97	0	0	1	0	0	0	0	5	171	9	8	59	1	8	16	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A 3A 1C 1B 3C]	6	9
23	123457072	16	4	11	89	2	0	12	100	0	0	1	0	0	0	0	5	171	9	8	59	1	8	15	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1A 3A 1C 1B 3C]	6	8
24	123457072	10	9	11	90	2	0	11	101	0	0	1	0	0	0	0	5	171	9	8	59	1	8	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1A 3A 1C 1B 3C]	6	8
25	123457072	8	8	12	92	2	0	10	102	0	0	1	0	0	0	0	5	171	9	8	59	1	8	13	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 3A 1C 1B 3C]	6	8
26	123457072	6	6	14	94	2	0	9	103	0	0	1	0	0	0	0	5	171	9	8	59	1	8	13	4	7	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1A 3A 1C 1B 3C]	6	9
27	123457072	5	5	12	98	2	0	8	104	0	0	1	0	0	0	0	5	171	9	8	59	1	8	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1A 3A 1C 1B 3C]	6	6
28	123457072	5	4	13	118	2	0	8	85	0	0	1	0	0	0	0	4	171	9	8	59	1	8	13	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3A 1C 1B 3C]	5	6
29	123457072	7	2	14	157	0	0	4	53	0	0	1	0	0	0	0	2	171	11	8	59	1	8	13	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 3C]	3	6
30	123457072	6	3	12	179	0	0	4	34	0	0	1	0	0	0	0	1	171	11	8	59	1	8	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3C]	2	6
