day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457018	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457018	177	36	7	0	12	5	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	6
4	123457018	145	43	11	1	27	6	5	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1D]	2	8
5	123457018	123	52	22	3	27	6	4	1	0	0	0	0	0	0	2	0	38	2	2	3	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D]	2	10
6	123457018	115	46	33	6	27	4	6	1	0	0	0	0	0	0	2	0	38	2	2	3	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1D]	2	12
7	123457018	87	29	36	8	51	10	13	2	0	0	1	0	0	0	3	0	76	3	3	9	1	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1D 1B 3D]	4	12
8	123457018	41	53	37	9	65	6	20	4	0	0	1	0	0	0	4	0	95	4	4	13	1	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1D 1B 3D 2C]	5	12
9	123457018	16	42	34	8	72	16	27	18	0	0	2	0	0	0	5	0	133	5	5	25	2	5	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 1B 3D 2C 2D 3C]	7	12
10	123457018	7	39	39	15	72	11	25	25	0	0	2	0	0	0	5	0	133	5	5	25	2	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 1B 3D 2C 2D 3C]	7	12
11	123457018	2	36	39	23	72	10	23	28	0	0	2	0	0	0	3	2	133	6	5	25	2	5	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D 1B 3D 2C 2D 3C]	7	12
12	123457018	0	26	31	23	72	14	31	35	0	0	2	0	0	0	4	2	152	6	6	34	2	6	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 2C 2D 3C 1A]	8	12
13	123457018	0	21	35	24	72	12	29	39	0	0	2	0	0	0	4	2	152	6	6	34	2	6	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 2C 2D 3C 1A]	8	12
14	123457018	0	15	35	30	72	9	26	45	0	0	2	0	0	0	4	2	152	6	6	34	2	6	34	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 2C 2D 3C 1A]	8	12
15	123457018	0	12	32	36	72	7	26	47	0	0	2	0	0	0	3	3	152	6	6	34	2	6	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 2C 2D 3C 1A]	8	12
16	123457018	0	6	36	38	72	4	29	47	0	0	2	0	0	0	3	3	152	6	6	34	2	6	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 2C 2D 3C 1A]	8	12
17	123457018	12	6	32	50	60	2	27	44	0	0	2	0	0	0	0	5	152	6	6	34	2	6	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1B 3D 2C 2D 3C 1A]	7	10
18	123457018	24	8	26	62	45	1	26	42	0	0	1	1	0	0	0	4	152	6	6	34	2	6	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3D 2C 2D 3C 1A]	6	10
19	123457018	19	11	22	68	45	1	22	46	0	0	1	1	0	0	0	4	152	7	6	34	2	6	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2C 2D 3C 1A]	6	10
