day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457124	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457124	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123457124	145	71	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
5	123457124	98	100	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457124	84	64	63	9	9	5	5	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
7	123457124	81	48	78	13	9	3	7	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	12
8	123457124	49	65	80	26	9	3	6	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	29	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
9	123457124	23	65	82	30	10	7	12	9	0	0	2	0	0	0	0	0	38	7	0	12	2	0	25	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C]	2	12
10	123457124	9	61	86	44	10	3	15	10	0	0	1	1	0	0	0	0	38	7	0	12	2	0	23	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	12
11	123457124	1	44	87	48	13	6	23	15	0	0	1	1	0	0	1	0	57	7	1	20	2	1	20	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C]	3	12
12	123457124	1	24	94	61	13	5	22	17	0	0	1	1	0	0	1	0	57	7	1	20	2	1	17	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C]	3	12
13	123457124	1	18	88	73	13	3	21	20	0	0	1	1	0	0	1	0	57	7	1	20	2	1	17	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C]	3	12
14	123457124	1	12	73	74	13	3	28	32	0	0	0	2	0	0	1	1	76	9	2	28	2	2	17	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A]	4	12
15	123457124	0	11	51	78	13	4	34	44	0	0	1	2	0	0	1	1	95	10	2	37	3	2	17	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A 3B]	5	12
16	123457124	0	10	47	83	13	2	33	47	0	0	1	2	0	0	1	1	95	10	2	37	3	2	16	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A 3B]	5	12
17	123457124	0	8	33	59	13	3	40	77	0	0	2	2	0	0	2	1	133	11	3	48	4	3	16	2	14	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A 3B 1C 1A]	7	12
18	123457124	0	3	33	64	13	3	37	80	0	0	2	2	0	0	2	1	133	11	3	48	4	3	16	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A 3B 1C 1A]	7	12
19	123457124	0	2	26	52	13	3	40	96	0	0	3	2	0	0	2	1	152	12	3	53	5	3	16	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C 2C 3A 3B 1C 1A 2B]	8	12
20	123457124	8	3	16	53	4	2	35	111	0	0	2	2	0	0	3	1	171	12	4	54	5	4	16	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2C 3A 3B 1C 1A 2B 2A]	8	11
