day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456828	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456828	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456828	142	57	20	1	4	6	9	0	0	0	0	0	0	0	1	0	19	2	1	9	0	1	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	10
5	123456828	97	72	28	3	19	7	10	2	0	0	0	0	0	0	2	0	38	2	2	10	0	2	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D]	2	11
6	123456828	94	48	51	7	19	5	10	4	0	0	0	0	0	0	2	0	38	3	2	10	0	2	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3D]	2	12
7	123456828	86	34	45	15	20	9	21	7	0	0	1	0	0	0	2	0	57	5	2	22	1	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3D 1A]	3	12
8	123456828	46	53	44	17	31	6	27	12	0	0	1	0	0	0	3	0	76	6	3	25	1	3	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D 1A 1D]	4	12
9	123456828	20	63	52	25	31	4	25	16	0	0	1	0	0	0	3	0	76	7	3	25	1	3	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3D 1A 1D]	4	12
