day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456791	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123456791	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
4	123456791	131	79	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456791	95	94	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456791	75	66	49	10	16	9	10	3	0	0	0	0	0	0	2	0	38	4	2	10	0	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C]	2	11
7	123456791	66	42	56	16	22	11	19	5	0	0	0	0	0	0	2	1	57	4	3	17	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C 3D]	3	12
8	123456791	37	59	44	20	24	9	34	9	0	0	0	0	0	0	2	2	76	5	4	30	0	4	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3C 3D 2B]	4	12
9	123456791	20	52	48	20	25	14	38	18	0	0	0	0	0	0	3	2	95	5	5	37	0	5	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C 3D 2B 1A]	5	12
