day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457083	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457083	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457083	164	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457083	130	79	28	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457083	126	56	50	7	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457083	123	44	57	15	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457083	84	67	67	21	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457083	41	73	64	21	6	7	17	8	0	0	1	0	0	0	1	1	57	4	2	17	1	2	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B]	2	12
10	123457083	14	65	74	27	12	9	25	11	0	0	1	0	0	0	1	1	76	4	2	22	1	2	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3B 3C]	3	12
11	123457083	7	49	70	34	12	13	31	20	0	0	2	0	0	0	1	1	95	6	2	32	2	2	31	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3B 3C 1B]	4	12
