day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456958	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
3	123456958	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456958	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456958	99	57	19	5	29	14	14	0	0	0	0	0	0	0	3	0	57	3	3	14	0	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 3C]	3	11
6	123456958	88	35	30	7	36	19	19	2	0	0	0	0	0	0	3	1	76	3	4	18	0	4	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1B 3C 3D]	4	12
7	123456958	85	27	37	11	36	16	19	5	0	0	0	0	0	0	3	1	76	3	4	18	0	4	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1B 3C 3D]	4	12
8	123456958	48	47	31	14	46	13	28	8	0	0	1	0	0	0	3	1	95	4	4	25	1	4	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1B 3C 3D 2B]	5	12
9	123456958	25	54	41	20	46	7	30	12	0	0	1	0	0	0	3	1	95	4	4	25	1	4	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1B 3C 3D 2B]	5	12
10	123456958	10	37	31	22	50	16	43	24	0	0	0	1	0	0	5	1	133	4	6	40	1	6	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3C 3D 2B 1A 2C]	7	12
11	123456958	7	32	38	23	50	12	42	29	0	0	0	1	0	0	2	4	133	5	6	40	1	6	30	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 3C 3D 2B 1A 2C]	7	12
12	123456958	2	18	39	21	51	17	44	40	0	0	0	1	0	0	2	5	152	5	7	45	1	7	28	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1B 3C 3D 2B 1A 2C 1C]	8	12
13	123456958	1	15	40	24	51	14	39	48	0	0	0	1	0	0	2	5	152	5	7	45	1	7	27	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1B 3C 3D 2B 1A 2C 1C]	8	12
14	123456958	0	4	18	18	52	14	60	64	0	0	1	1	0	0	2	6	190	6	8	65	2	8	26	3	15	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1B 3C 3D 2B 1A 2C 1C 1D 2A]	10	12
15	123456958	0	4	16	20	52	10	55	73	0	0	1	1	0	0	2	6	190	6	8	65	2	8	26	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1B 3C 3D 2B 1A 2C 1C 1D 2A]	10	12
