day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456911	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456911	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456911	158	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456911	123	81	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456911	113	67	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456911	99	43	51	7	8	7	21	2	0	0	0	0	0	0	2	0	38	5	2	21	0	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A]	2	12
8	123456911	56	78	51	15	8	5	22	3	0	0	0	0	0	0	2	0	38	5	2	21	0	2	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A]	2	12
9	123456911	31	73	73	23	8	2	21	7	0	0	0	0	0	0	2	0	38	5	2	21	0	2	30	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1A]	2	12
10	123456911	14	67	88	31	8	2	18	10	0	0	0	0	0	0	1	1	38	7	2	21	0	2	25	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1A]	2	12
11	123456911	4	59	96	41	8	2	15	13	0	0	0	0	0	0	1	1	38	7	2	21	0	2	19	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A]	2	12
12	123456911	2	44	103	51	8	2	11	17	0	0	0	0	0	0	1	1	38	7	2	21	0	2	18	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A]	2	12
13	123456911	2	29	77	52	8	5	33	30	0	0	0	0	0	0	3	1	76	9	4	42	0	4	18	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2D 1B]	4	12
14	123456911	2	24	70	64	8	3	30	35	0	0	0	0	0	0	3	1	76	9	4	42	0	4	18	3	19	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2D 1B]	4	12
15	123456911	1	18	66	75	8	3	23	42	0	0	0	0	0	0	3	1	76	9	4	42	0	4	18	2	16	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2D 1B]	4	12
16	123456911	1	7	46	66	8	10	35	61	0	0	0	0	0	0	5	1	114	9	6	57	0	6	17	2	14	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 2D 1B 2B 2C]	6	12
17	123456911	0	5	38	77	8	4	36	66	0	0	0	0	0	0	5	1	114	9	6	57	0	6	17	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2D 1B 2B 2C]	6	12
18	123456911	0	2	26	52	8	2	46	96	0	0	0	0	0	0	6	2	152	9	8	68	0	8	16	1	11	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2D 1B 2B 2C 3D 1C]	8	12
19	123456911	0	2	18	60	8	1	40	103	0	0	0	0	0	0	6	2	152	10	8	68	0	8	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2D 1B 2B 2C 3D 1C]	8	12
20	123456911	0	2	15	63	8	0	38	106	0	0	0	0	0	0	5	3	152	10	8	68	0	8	16	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 2D 1B 2B 2C 3D 1C]	8	11
21	123456911	8	1	14	97	0	0	28	86	0	0	0	0	0	0	4	2	152	10	8	68	0	8	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2B 2C 3D 1C]	6	10
22	123456911	8	1	9	102	0	0	25	89	0	0	0	0	0	0	4	2	152	10	8	68	0	8	15	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2B 2C 3D 1C]	6	10
23	123456911	8	1	5	106	0	0	18	96	0	0	0	0	0	0	4	2	152	10	8	68	0	8	15	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2B 2C 3D 1C]	6	10
24	123456911	8	0	5	107	0	0	16	98	0	0	0	0	0	0	4	2	152	10	8	68	0	8	15	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2B 2C 3D 1C]	6	9
25	123456911	7	1	4	108	0	0	16	98	0	0	0	0	0	0	3	3	152	10	8	68	0	8	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 2B 2C 3D 1C]	6	8
26	123456911	7	1	2	110	0	0	15	99	0	0	0	0	0	0	3	3	152	11	8	68	0	8	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 2B 2C 3D 1C]	6	8
27	123456911	7	1	2	150	0	0	10	66	0	0	0	0	0	0	3	1	152	11	8	68	0	8	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3D 1C]	4	6
28	123456911	7	0	2	151	0	0	10	66	0	0	0	0	0	0	3	1	152	11	8	68	0	8	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3D 1C]	4	6
29	123456911	7	0	2	151	0	0	9	67	0	0	0	0	0	0	3	1	152	11	8	68	0	8	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D 1C]	4	6
30	123456911	6	1	2	191	0	0	3	35	0	0	0	0	0	0	1	1	152	11	8	68	0	8	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1C]	2	4
