day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456917	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456917	194	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456917	178	42	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456917	134	61	21	4	8	6	5	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
6	123456917	129	47	36	8	8	4	7	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
7	123456917	118	35	37	10	14	7	15	2	0	0	2	0	0	0	0	0	38	4	0	12	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A]	2	12
8	123456917	83	61	42	14	14	6	14	4	0	0	2	0	0	0	0	0	38	7	0	12	2	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1A]	2	12
9	123456917	55	68	39	18	14	10	24	9	0	0	2	0	0	0	1	0	57	7	1	22	2	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A 2B]	3	12
10	123456917	37	70	48	25	14	8	23	12	0	0	2	0	0	0	1	0	57	8	1	22	2	1	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1A 2B]	3	12
11	123456917	14	59	55	32	22	11	28	15	0	0	1	1	0	0	2	0	76	8	2	28	2	2	32	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 2B 3B]	4	12
12	123456917	6	50	51	33	22	11	34	28	0	0	1	1	0	0	3	0	95	8	3	38	2	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 2B 3B 3C]	5	12
13	123456917	6	36	62	36	22	8	30	35	0	0	1	1	0	0	3	0	95	8	3	38	2	3	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1A 2B 3B 3C]	5	12
14	123456917	6	30	57	47	22	6	29	38	0	0	1	1	0	0	3	0	95	9	3	38	2	3	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 2B 3B 3C]	5	12
15	123456917	1	24	58	57	22	6	25	42	0	0	1	1	0	0	2	1	95	9	3	38	2	3	28	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A 2B 3B 3C]	5	12
