day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457262	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457262	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457262	148	52	20	0	12	6	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	10
5	123457262	116	71	29	4	12	4	3	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
6	123457262	111	52	51	6	12	3	3	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	12
7	123457262	98	36	51	15	19	10	7	2	0	0	0	0	0	0	2	0	38	3	2	4	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D]	2	11
8	123457262	63	62	47	28	19	5	11	3	0	0	0	0	0	0	2	0	38	3	2	4	0	2	34	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D]	2	11
9	123457262	40	65	59	36	19	3	13	3	0	0	0	0	0	0	1	1	38	4	2	4	0	2	29	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	11
10	123457262	23	55	66	36	23	1	22	11	0	0	0	0	0	0	2	1	57	4	3	11	0	3	27	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2B]	3	11
11	123457262	16	44	58	42	23	2	28	23	0	0	0	0	0	0	3	1	76	4	4	24	0	4	21	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3D 2B 1B]	4	12
12	123457262	11	31	56	42	24	2	35	34	0	0	0	0	0	0	4	1	95	4	5	34	0	5	17	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2B 1B 3A]	5	12
13	123457262	11	22	44	43	24	2	41	47	0	0	0	0	0	0	5	1	114	4	6	42	0	6	17	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2B 1B 3A 2A]	6	12
14	123457262	11	14	42	53	24	2	35	53	0	0	0	0	0	0	5	1	114	4	6	42	0	6	17	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 2B 1B 3A 2A]	6	12
15	123457262	7	16	39	58	24	2	33	55	0	0	0	0	0	0	5	1	114	4	6	42	0	6	14	8	19	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1B 3A 2A]	6	12
16	123457262	5	16	31	68	24	0	32	58	0	0	0	0	0	0	5	1	114	4	6	42	0	6	12	7	19	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1B 3A 2A]	6	11
17	123457262	3	16	32	69	24	0	29	61	0	0	0	0	0	0	5	1	114	4	6	42	0	6	12	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 1B 3A 2A]	6	10
18	123457262	12	15	28	85	12	0	28	55	0	0	0	0	0	0	2	3	114	4	6	42	0	6	11	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B 1B 3A 2A]	5	10
19	123457262	11	12	30	87	12	0	21	62	0	0	0	0	0	0	2	3	114	4	6	42	0	6	11	3	16	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B 1B 3A 2A]	5	10
20	123457262	9	10	19	82	12	1	25	76	0	0	0	0	0	0	2	4	133	4	7	48	0	7	11	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1B 3A 2A 2C]	6	10
21	123457262	15	5	10	90	5	3	30	76	0	0	0	0	0	0	3	3	152	5	8	57	0	8	11	1	13	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1B 3A 2A 2C 1A]	6	9
22	123457262	12	6	12	90	5	2	29	78	0	0	0	0	0	0	3	3	152	5	8	57	0	8	11	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1B 3A 2A 2C 1A]	6	10
23	123457262	9	8	11	92	5	2	27	80	0	0	0	0	0	0	3	3	152	5	8	57	0	8	11	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 1B 3A 2A 2C 1A]	6	10
24	123457262	9	1	8	101	5	5	27	77	0	0	1	0	0	0	3	3	190	6	9	60	1	9	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3A 2A 2C 1A 3C]	6	10
25	123457262	9	1	7	122	5	5	20	65	0	0	1	0	0	0	3	2	190	6	9	60	1	9	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 2C 1A 3C]	5	9
26	123457262	10	0	8	141	4	3	18	51	0	0	1	0	0	0	2	2	190	6	9	60	1	9	10	1	8	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1A 3C]	4	8
27	123457262	10	0	7	162	4	2	16	35	0	0	1	0	0	0	2	1	190	6	9	60	1	9	10	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C]	3	7
28	123457262	10	0	7	162	4	1	16	36	0	0	1	0	0	0	1	2	190	8	9	60	1	9	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C]	3	7
29	123457262	5	0	5	149	9	1	16	50	0	0	1	0	0	0	2	2	228	8	10	61	1	10	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C 3D]	4	7
30	123457262	5	0	5	149	9	0	16	51	0	0	1	0	0	0	2	2	228	8	10	61	1	10	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C 3D]	4	7
31	123457262	5	0	5	149	9	0	16	51	0	0	1	0	0	0	1	3	228	8	10	61	1	10	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C 3D]	4	7
32	123457262	5	0	5	149	9	0	14	53	0	0	1	0	0	0	1	3	228	8	10	61	1	10	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1A 3C 3D]	4	7
33	123457262	5	0	4	150	9	0	12	55	0	0	1	0	0	0	1	3	228	8	10	61	1	10	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1A 3C 3D]	4	7
34	123457262	5	0	3	171	9	0	10	38	0	0	1	0	0	0	0	3	247	9	10	61	1	10	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3C 3D]	3	5
