day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457117	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457117	184	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457117	150	52	16	2	6	6	6	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	6
5	123457117	114	60	23	3	11	9	16	2	0	0	1	0	0	0	1	0	38	3	1	13	1	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C]	2	12
6	123457117	94	47	34	5	24	10	19	4	0	0	1	0	0	0	2	0	57	3	2	15	1	2	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3C 2D]	3	12
7	123457117	90	36	44	9	24	7	20	6	0	0	1	0	0	0	3	0	76	3	3	15	1	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3C 2D]	3	12
8	123457117	65	46	39	9	26	10	28	12	0	0	1	0	0	0	4	0	95	3	4	23	1	4	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C 2D 2A]	4	12
9	123457117	46	51	50	12	26	9	27	14	0	0	1	0	0	0	4	0	95	3	4	23	1	4	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3C 2D 2A]	4	12
10	123457117	30	56	53	20	26	6	27	17	0	0	1	0	0	0	4	0	95	4	4	23	1	4	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C 2D 2A]	4	12
11	123457117	19	55	60	25	26	4	27	19	0	0	1	0	0	0	4	0	95	5	4	23	1	4	25	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C 2D 2A]	4	12
12	123457117	1	33	59	27	36	14	39	25	0	0	1	0	0	0	4	1	133	5	5	34	1	5	23	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 2D 2A 2B 1C]	6	12
13	123457117	1	20	52	27	36	17	43	37	0	0	1	0	0	0	5	1	152	5	6	41	1	6	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 2D 2A 2B 1C 3A]	7	12
14	123457117	1	14	49	36	36	14	39	44	0	0	1	0	0	0	5	1	152	5	6	41	1	6	23	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 2D 2A 2B 1C 3A]	7	12
15	123457117	0	12	35	33	36	9	49	58	0	0	2	0	0	0	5	1	171	6	6	51	2	6	22	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C 2D 2A 2B 1C 3A 3D]	8	12
