day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457089	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457089	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457089	130	67	23	0	13	4	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
5	123457089	92	57	30	1	26	16	15	0	0	0	1	1	0	0	1	0	57	4	1	13	2	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3B]	3	10
6	123457089	76	32	30	2	35	24	34	2	0	0	1	1	0	0	3	0	95	4	3	30	2	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C 3B 2B 2D]	5	11
7	123457089	73	24	37	6	35	19	36	5	0	0	1	1	0	0	3	0	95	4	3	30	2	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C 3B 2B 2D]	5	11
8	123457089	51	41	36	12	35	13	38	9	0	0	1	1	0	0	3	0	95	6	3	30	2	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 3B 2B 2D]	5	11
9	123457089	31	51	44	14	35	9	39	12	0	0	1	1	0	0	2	1	95	6	3	30	2	3	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 3B 2B 2D]	5	12
10	123457089	20	31	36	13	40	17	52	24	0	0	1	2	0	0	3	1	133	7	4	46	3	4	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 3B 2B 2D 3D 3A]	7	12
11	123457089	13	31	40	16	40	13	52	28	0	0	1	2	0	0	3	1	133	8	4	46	3	4	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 3B 2B 2D 3D 3A]	7	12
12	123457089	3	26	32	19	41	15	58	38	0	0	2	2	0	0	3	1	152	9	4	55	4	4	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 3B 2B 2D 3D 3A 2A]	8	12
13	123457089	3	17	37	23	41	4	60	47	0	0	2	2	0	0	2	2	152	9	4	55	4	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 3B 2B 2D 3D 3A 2A]	8	12
14	123457089	3	13	38	26	41	3	56	52	0	0	2	2	0	0	2	2	152	9	4	55	4	4	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 3B 2B 2D 3D 3A 2A]	8	12
