day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456830	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456830	186	45	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123456830	150	72	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
5	123456830	117	92	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
6	123456830	103	66	43	8	9	6	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	12
7	123456830	71	43	41	5	32	19	20	5	0	0	1	0	0	0	3	0	76	6	3	17	1	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2D 1D 2B]	4	12
8	123456830	46	56	50	8	32	12	23	9	0	0	1	0	0	0	2	1	76	6	3	17	1	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2D 1D 2B]	4	12
9	123456830	25	58	60	17	32	9	23	12	0	0	0	1	0	0	2	1	76	6	3	17	1	3	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 1D 2B]	4	12
10	123456830	10	47	59	24	36	14	29	16	0	0	0	1	0	0	3	1	95	6	4	25	1	4	29	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 2D 1D 2B 1B]	5	12
