day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457284	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457284	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457284	174	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457284	131	65	23	1	8	8	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	10
6	123457284	125	54	36	5	8	7	4	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	11
7	123457284	120	49	44	7	8	4	6	1	0	0	0	0	0	0	1	0	19	1	1	3	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	12
8	123457284	84	74	46	16	8	4	6	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	12
9	123457284	44	65	52	18	22	16	13	6	0	0	1	0	0	0	3	0	76	3	3	10	1	3	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1D 3B]	3	12
