day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457086	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457086	184	41	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457086	154	57	25	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457086	123	72	37	7	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457086	112	64	49	13	0	0	0	0	0	0	0	0	0	0	1	1	38	4	2	0	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
7	123457086	105	43	51	19	5	4	6	4	0	0	1	0	0	0	1	1	57	5	2	6	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	11
8	123457086	78	48	44	29	15	3	14	6	0	0	1	0	0	0	1	1	76	5	2	11	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3B]	2	11
9	123457086	49	51	47	32	24	7	19	7	0	0	1	1	0	0	1	1	95	6	2	16	2	2	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 2B]	3	12
