day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456877	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456877	176	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456877	150	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456877	133	69	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456877	127	58	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456877	110	41	54	15	8	3	7	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	12
8	123456877	73	69	54	24	8	1	9	1	0	0	1	0	0	0	0	0	19	7	0	7	1	0	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	12
9	123456877	40	65	49	26	15	11	16	15	0	0	1	0	0	0	2	0	57	7	2	17	1	2	30	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2B 3A]	3	11
