day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457220	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457220	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457220	140	76	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457220	88	100	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457220	83	78	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457220	75	53	75	17	2	4	9	4	0	0	0	0	0	0	1	0	19	2	1	9	0	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
8	123457220	33	76	85	26	2	2	10	5	0	0	0	0	0	0	1	0	19	2	1	9	0	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
9	123457220	16	71	96	37	2	2	8	7	0	0	0	0	0	0	1	0	19	3	1	9	0	1	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
10	123457220	8	37	76	39	7	17	35	17	0	0	1	0	0	0	3	0	76	4	3	35	1	3	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2A 2B 3B]	4	12
11	123457220	3	33	76	48	7	9	41	19	0	0	1	0	0	0	2	1	76	4	3	35	1	3	25	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2A 2B 3B]	4	12
12	123457220	0	19	52	49	8	14	58	34	0	0	0	1	0	0	3	2	114	4	5	55	1	5	22	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2A 2B 3B 2D 1A]	6	12
13	123457220	0	14	32	54	8	12	62	51	0	0	1	1	0	0	1	4	133	5	5	66	2	5	21	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 2B 3B 2D 1A 1B]	7	12
14	123457220	0	11	30	59	8	7	62	56	0	0	1	1	0	0	1	4	133	5	5	66	2	5	21	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 2B 3B 2D 1A 1B]	7	12
15	123457220	0	4	17	59	8	10	64	70	0	0	2	1	0	0	1	4	152	6	5	74	3	5	20	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
16	123457220	0	4	14	62	8	6	58	80	0	0	2	1	0	0	1	4	152	7	5	74	3	5	19	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
17	123457220	0	4	13	63	8	3	55	86	0	0	1	2	0	0	0	5	152	7	5	74	3	5	19	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
18	123457220	0	4	11	65	8	1	46	97	0	0	1	2	0	0	0	5	152	7	5	74	3	5	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
19	123457220	0	3	10	67	8	1	34	109	0	0	1	2	0	0	0	5	152	7	5	74	3	5	18	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
20	123457220	0	0	12	68	8	0	32	112	0	0	1	2	0	0	0	5	152	7	5	74	3	5	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2A 2B 3B 2D 1A 1B 1D]	8	12
21	123457220	2	0	12	86	6	0	30	97	0	0	0	3	0	0	0	4	152	7	5	74	3	5	18	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 2D 1A 1B 1D]	7	11
22	123457220	2	0	10	88	6	0	26	101	0	0	0	3	0	0	0	4	152	7	5	74	3	5	17	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 2D 1A 1B 1D]	7	11
23	123457220	2	0	8	90	6	0	23	104	0	0	0	3	0	0	0	4	152	7	5	74	3	5	17	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2B 3B 2D 1A 1B 1D]	7	11
24	123457220	7	0	8	145	1	0	10	65	0	0	0	2	0	0	0	2	152	7	5	74	3	5	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1B 1D]	4	8
25	123457220	7	0	7	146	1	0	8	67	0	0	0	2	0	0	0	2	152	7	5	74	3	5	14	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A 1B 1D]	4	8
26	123457220	8	0	7	185	0	0	1	37	0	0	0	2	0	0	0	0	152	8	5	74	3	5	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1D]	2	5
27	123457220	8	0	6	206	0	0	1	18	0	0	0	1	0	0	0	0	152	9	5	74	3	5	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	5
28	123457220	8	0	6	206	0	0	1	18	0	0	0	1	0	0	0	0	152	9	5	74	3	5	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	5
29	123457220	8	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	152	10	5	74	3	5	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
30	123457220	8	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	152	10	5	74	3	5	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
31	123457220	8	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	152	10	5	74	3	5	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
32	123457220	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	152	11	5	74	3	5	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
33	123457220	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	152	12	5	74	3	5	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
34	123457220	6	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	152	13	5	74	3	5	14	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
35	123457220	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	152	14	5	74	3	5	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
36	123457220	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	74	3	5	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
37	123457220	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	74	3	5	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
38	123457220	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	74	3	5	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
39	123457220	5	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	74	3	5	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
40	123457220	5	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	74	3	5	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
41	123457220	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	74	3	5	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
42	123457220	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	74	3	5	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
43	123457220	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	74	3	5	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123457220	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	74	3	5	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123457220	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123457220	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	152	19	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
47	123457220	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
48	123457220	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
49	123457220	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
50	123457220	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
51	123457220	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
52	123457220	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
53	123457220	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
54	123457220	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	74	3	5	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
55	123457220	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
56	123457220	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
57	123457220	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
58	123457220	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
59	123457220	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
60	123457220	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	74	3	5	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
