day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457168	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457168	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457168	158	67	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457168	100	85	30	4	12	5	2	0	0	0	1	0	0	0	1	0	38	2	1	2	1	1	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	11
6	123457168	95	61	55	8	12	4	2	1	0	0	1	0	0	0	0	1	38	3	1	2	1	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	12
7	123457168	90	49	69	11	12	2	4	1	0	0	1	0	0	0	0	1	38	4	1	2	1	1	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	12
8	123457168	38	63	46	12	25	17	26	8	0	0	1	0	0	0	3	1	95	4	4	23	1	4	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1B 2B 1A]	4	12
9	123457168	22	50	49	18	27	18	39	11	0	0	1	0	0	0	4	1	114	4	5	33	1	5	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1B 2B 1A 2C]	5	12
10	123457168	11	38	47	24	33	15	45	21	0	0	1	0	0	0	2	3	133	5	5	36	1	5	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 1B 2B 1A 2C 2D]	6	12
11	123457168	3	29	38	30	36	15	53	29	0	0	2	0	0	0	2	3	152	6	5	43	2	5	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 1B 2B 1A 2C 2D 2A]	7	12
12	123457168	2	18	31	29	36	14	62	40	0	0	3	0	0	0	2	3	171	7	5	54	3	5	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
13	123457168	2	12	35	31	36	12	57	47	0	0	3	0	0	0	2	3	171	7	5	54	3	5	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
14	123457168	2	9	32	37	36	9	54	53	0	0	3	0	0	0	2	3	171	7	5	54	3	5	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
15	123457168	2	8	28	42	36	6	53	57	0	0	2	1	0	0	2	3	171	8	5	54	3	5	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
16	123457168	2	7	23	48	36	3	46	67	0	0	1	2	0	0	2	3	171	8	5	54	3	5	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
17	123457168	2	5	21	52	36	1	43	72	0	0	1	2	0	0	1	4	171	9	5	54	3	5	24	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2B 1A 2C 2D 2A 3C]	8	12
18	123457168	0	5	20	55	36	1	37	78	0	0	1	2	0	0	1	4	171	9	5	54	3	5	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1B 2B 1A 2C 2D 2A 3C]	8	11
19	123457168	12	4	18	66	24	0	30	79	0	0	1	1	0	0	1	4	171	9	5	54	3	5	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 2B 1A 2C 2D 2A 3C]	7	10
20	123457168	11	3	15	71	24	0	25	84	0	0	1	1	0	0	0	5	171	9	5	54	3	5	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2B 1A 2C 2D 2A 3C]	7	10
21	123457168	10	3	15	72	24	0	19	90	0	0	1	1	0	0	0	5	171	9	5	54	3	5	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2B 1A 2C 2D 2A 3C]	7	10
22	123457168	20	5	15	120	11	0	9	56	0	0	1	1	0	0	0	2	171	9	5	54	3	5	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 2D 2A 3C]	4	9
23	123457168	21	5	15	139	9	0	5	43	0	0	1	1	0	0	0	1	171	10	5	54	3	5	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 2A 3C]	3	9
24	123457168	25	7	13	155	3	0	4	31	0	0	0	2	0	0	0	0	171	10	5	54	3	5	20	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3C]	2	8
25	123457168	25	9	12	174	0	0	2	17	0	0	0	1	0	0	0	0	171	10	5	54	3	5	20	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C]	1	8
26	123457168	20	13	9	198	0	0	0	0	0	0	0	0	0	0	0	0	171	10	5	54	3	5	17	6	5	22	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	6
27	123457168	17	3	10	190	3	5	2	9	0	0	0	0	0	0	1	0	190	11	6	56	3	6	17	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	98	[3A]	1	8
28	123457168	17	2	7	194	3	3	3	10	0	0	0	0	0	0	1	0	190	11	6	56	3	6	16	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	99	[3A]	1	6
29	123457168	15	4	7	194	3	2	4	10	0	0	0	0	0	0	1	0	190	11	6	56	3	6	16	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	100	[3A]	1	6
