day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456822	207	12	1	0	15	3	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
3	123456822	190	26	4	0	15	1	2	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	4
4	123456822	170	38	11	1	15	0	3	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	5
5	123456822	136	60	22	2	15	0	3	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	8
6	123456822	128	53	35	4	15	0	3	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123456822	122	40	31	7	17	4	14	3	0	0	1	1	0	0	0	0	38	4	0	12	2	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1A]	2	12
8	123456822	83	55	33	9	28	6	19	4	0	0	1	1	0	0	1	0	57	5	1	16	2	1	38	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A 3D]	3	12
9	123456822	42	62	44	12	37	8	21	10	0	0	1	1	0	0	1	1	76	7	2	21	2	2	36	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1A 3D 1B]	4	12
10	123456822	25	52	51	12	40	7	25	23	0	0	1	1	0	0	2	1	95	7	3	28	2	3	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 3D 1B 1D]	5	12
11	123456822	11	47	62	20	40	4	24	27	0	0	1	1	0	0	2	1	95	7	3	28	2	3	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 3D 1B 1D]	5	12
12	123456822	3	43	67	27	40	2	23	30	0	0	1	1	0	0	1	2	95	7	3	28	2	3	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 3D 1B 1D]	5	12
13	123456822	3	31	67	39	40	2	21	32	0	0	1	1	0	0	1	2	95	7	3	28	2	3	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1A 3D 1B 1D]	5	12
14	123456822	1	12	46	41	41	13	35	44	0	0	1	1	0	0	3	2	133	8	5	47	2	5	27	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 3D 1B 1D 2A 1C]	7	12
15	123456822	1	9	42	48	41	7	34	51	0	0	1	1	0	0	2	3	133	8	5	47	2	5	25	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A 3D 1B 1D 2A 1C]	7	12
16	123456822	15	5	33	47	26	5	38	64	0	0	2	0	0	0	2	3	152	9	5	55	3	5	24	4	13	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3D 1B 1D 2A 1C 2B]	7	11
17	123456822	15	4	30	51	26	5	35	67	0	0	1	1	0	0	2	3	152	9	5	55	3	5	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3D 1B 1D 2A 1C 2B]	7	10
18	123456822	13	6	25	56	26	4	29	74	0	0	1	1	0	0	1	4	152	9	5	55	3	5	20	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3D 1B 1D 2A 1C 2B]	7	10
19	123456822	12	6	25	57	26	3	29	75	0	0	1	1	0	0	1	4	152	9	5	55	3	5	20	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3D 1B 1D 2A 1C 2B]	7	11
20	123456822	11	4	23	62	26	3	25	79	0	0	0	2	0	0	1	4	152	9	5	55	3	5	20	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 1B 1D 2A 1C 2B]	7	11
21	123456822	12	3	22	83	24	2	21	67	0	0	0	1	0	0	0	5	152	9	5	55	3	5	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[3D 1B 1D 2A 1C 2B]	6	11
22	123456822	21	4	19	96	13	0	20	62	0	0	0	1	0	0	0	4	152	9	5	55	3	5	19	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 2A 1C 2B]	5	10
23	123456822	26	6	18	110	4	0	15	57	0	0	0	1	0	0	0	3	152	9	5	55	3	5	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2A 1C 2B]	4	10
24	123456822	24	8	21	127	1	0	14	42	0	0	0	1	0	0	0	2	152	9	5	55	3	5	18	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 2B]	3	10
25	123456822	22	1	15	122	3	3	21	49	0	0	1	1	0	0	0	2	171	10	5	63	4	5	18	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1C 2B 2D]	4	10
26	123456822	21	1	14	124	3	3	18	52	0	0	1	1	0	0	0	2	171	10	5	63	4	5	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1C 2B 2D]	4	11
27	123456822	21	1	13	125	3	2	18	53	0	0	1	1	0	0	0	2	171	10	5	63	4	5	17	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1C 2B 2D]	4	10
28	123456822	22	0	13	165	2	2	8	26	0	0	1	1	0	0	0	0	171	10	5	63	4	5	16	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D]	2	8
29	123456822	20	2	13	165	2	1	9	26	0	0	1	1	0	0	0	0	171	10	5	63	4	5	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 2D]	2	8
30	123456822	19	3	12	186	2	0	8	9	0	0	1	0	0	0	0	0	171	10	5	63	4	5	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D]	1	7
31	123456822	17	3	12	187	2	0	7	10	0	0	1	0	0	0	1	0	190	11	6	63	4	6	15	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	8
32	123456822	16	4	9	190	2	0	7	10	0	0	1	0	0	0	1	0	190	12	6	63	4	6	14	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	8
33	123456822	15	4	9	191	2	0	7	10	0	0	1	0	0	0	1	0	190	13	6	63	4	6	14	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	8
34	123456822	15	4	7	193	2	0	7	10	0	0	1	0	0	0	0	1	190	13	6	63	4	6	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	7
35	123456822	15	4	6	194	2	0	5	12	0	0	1	0	0	0	0	1	190	15	6	63	4	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	7
36	123456822	15	2	8	194	2	0	5	12	0	0	0	1	0	0	0	1	209	15	6	63	4	6	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	8
37	123456822	14	3	7	195	2	0	5	12	0	0	0	1	0	0	0	1	209	15	6	63	4	6	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	7
38	123456822	14	1	9	195	2	0	4	13	0	0	0	1	0	0	0	1	209	17	6	63	4	6	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	7
39	123456822	14	1	5	199	1	0	4	14	0	0	0	0	0	0	1	1	228	18	7	67	4	7	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B]	1	6
40	123456822	13	2	5	199	1	0	3	15	0	0	0	0	0	0	1	1	228	18	7	67	4	7	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B]	1	6
41	123456822	13	2	3	201	1	0	3	15	0	0	0	0	0	0	1	1	228	19	7	67	4	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B]	1	4
42	123456822	13	2	3	201	1	0	2	16	0	0	0	0	0	0	1	1	228	19	7	67	4	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B]	1	4
43	123456822	7	6	4	202	1	0	2	16	0	0	0	0	0	0	0	2	228	19	7	67	4	7	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B]	1	4
44	123456822	5	5	6	203	1	0	2	16	0	0	0	0	0	0	0	2	228	20	7	67	4	7	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B]	1	5
45	123456822	5	4	7	204	1	0	2	16	0	0	0	0	0	0	0	1	228	20	7	67	4	7	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B]	1	5
46	123456822	3	4	8	205	1	0	2	16	0	0	0	0	0	0	0	1	228	20	7	67	4	7	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B]	1	5
47	123456822	3	3	8	206	1	0	2	16	0	0	0	0	0	0	0	1	228	21	7	67	4	7	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B]	1	5
48	123456822	3	1	10	206	1	0	2	16	0	0	0	0	0	0	0	1	228	22	7	67	4	7	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B]	1	5
49	123456822	3	1	9	207	1	0	2	16	0	0	0	0	0	0	0	1	228	22	7	67	4	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B]	1	5
50	123456822	3	1	8	208	1	0	2	16	0	0	0	0	0	0	0	1	228	23	7	67	4	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B]	1	4
51	123456822	2	2	8	208	1	0	2	16	0	0	0	0	0	0	0	1	228	24	7	67	4	7	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	97	[1B]	1	4
52	123456822	2	2	8	208	1	0	2	16	0	0	0	0	0	0	0	1	228	24	7	67	4	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B]	1	4
53	123456822	2	2	8	228	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	67	4	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
54	123456822	2	1	7	230	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	67	4	7	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
55	123456822	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	228	26	7	67	4	7	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
56	123456822	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	67	4	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
57	123456822	1	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	67	4	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
58	123456822	1	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	67	4	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
59	123456822	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	67	4	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
60	123456822	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	67	4	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
