day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456922	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456922	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456922	154	69	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456922	128	72	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456922	104	46	41	9	20	8	7	3	0	0	1	0	0	0	1	0	38	4	1	7	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3A]	2	11
7	123456922	100	37	50	13	20	5	9	4	0	0	1	0	0	0	1	0	38	4	1	7	1	1	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3A]	2	12
8	123456922	55	44	42	19	38	12	18	8	0	0	1	0	0	0	3	0	76	4	3	16	1	3	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 1D 1C]	4	12
9	123456922	27	59	52	22	38	9	18	11	0	0	0	1	0	0	3	0	76	4	3	16	1	3	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 1D 1C]	4	12
10	123456922	12	55	65	28	38	5	19	14	0	0	0	1	0	0	3	0	76	5	3	16	1	3	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 1D 1C]	4	12
11	123456922	6	42	75	37	38	4	17	17	0	0	0	1	0	0	3	0	76	5	3	16	1	3	28	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3A 1D 1C]	4	12
12	123456922	2	30	63	45	39	5	31	20	0	0	0	1	0	0	4	0	95	5	4	28	1	4	26	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 1D 1C 2D]	5	12
