day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456892	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456892	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456892	144	72	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456892	99	73	42	6	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
6	123456892	95	60	55	10	17	0	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
7	123456892	89	44	68	19	17	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	12
8	123456892	43	79	70	28	17	0	2	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	12
9	123456892	18	82	84	36	17	0	2	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	30	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C]	1	12
10	123456892	8	62	77	33	18	8	18	13	0	0	0	0	0	0	2	1	57	7	3	18	0	3	29	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C]	3	12
11	123456892	0	33	68	39	25	23	27	20	0	0	1	0	0	0	3	1	95	8	4	31	1	4	27	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C 2B 2A]	5	12
12	123456892	0	26	60	54	25	18	26	26	0	0	1	0	0	0	3	1	95	8	4	31	1	4	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C 2B 2A]	5	12
13	123456892	0	19	52	49	25	13	38	38	0	0	2	0	0	0	2	2	114	10	4	41	2	4	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 1C 2B 2A 1B]	6	12
