day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456921	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456921	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456921	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123456921	159	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123456921	153	52	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456921	147	44	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456921	109	74	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
9	123456921	63	82	54	21	12	3	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B]	1	12
10	123456921	32	95	63	30	12	1	6	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	12
11	123456921	20	80	83	37	12	1	6	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B]	1	12
12	123456921	11	58	87	44	12	5	15	6	0	0	0	0	0	0	2	0	38	4	2	13	0	2	18	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D]	2	12
13	123456921	11	36	89	44	12	7	25	13	0	0	0	0	0	0	3	0	57	4	3	22	0	3	18	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 1B]	3	12
14	123456921	8	26	90	56	12	6	24	15	0	0	0	0	0	0	2	1	57	4	3	22	0	3	16	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1B]	3	12
15	123456921	3	19	78	60	13	5	34	24	0	0	0	0	0	0	3	1	76	5	4	33	0	4	15	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1D 1B 3A]	4	12
16	123456921	0	18	60	62	13	4	41	37	0	0	0	0	0	0	4	1	95	6	5	43	0	5	14	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 1B 3A 3D]	5	12
17	123456921	0	11	45	64	13	5	47	49	0	0	0	0	0	0	5	1	114	8	6	55	0	6	12	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B]	6	12
18	123456921	0	8	35	57	13	4	49	67	0	0	0	0	0	0	5	2	133	8	7	60	0	7	12	6	14	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B 3C]	7	12
19	123456921	0	6	34	60	13	2	40	78	0	0	0	0	0	0	4	3	133	8	7	60	0	7	12	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B 3C]	7	12
20	123456921	0	4	25	51	13	1	45	93	0	0	0	0	0	0	5	3	152	8	8	66	0	8	12	1	12	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B 3C 1C]	8	12
21	123456921	0	2	24	54	13	1	38	100	0	0	0	0	0	0	5	3	152	8	8	66	0	8	12	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B 3C 1C]	8	12
22	123456921	0	0	21	59	13	1	31	107	0	0	0	0	0	0	4	4	152	8	8	66	0	8	12	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1D 1B 3A 3D 2B 3C 1C]	8	12
23	123456921	12	0	15	73	1	1	23	108	0	0	0	0	0	0	4	3	152	8	8	66	0	8	11	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 3A 3D 2B 3C 1C]	7	11
24	123456921	12	0	14	74	1	1	19	112	0	0	0	0	0	0	2	5	152	8	8	66	0	8	10	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 1B 3A 3D 2B 3C 1C]	7	11
25	123456921	11	1	13	75	1	0	18	114	0	0	0	0	0	0	1	6	152	8	8	66	0	8	10	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 1B 3A 3D 2B 3C 1C]	7	11
26	123456921	10	2	12	96	1	0	13	100	0	0	0	0	0	0	1	5	152	8	8	66	0	8	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3A 3D 2B 3C 1C]	6	9
27	123456921	8	3	11	118	1	0	10	84	0	0	0	0	0	0	0	5	152	8	8	66	0	8	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 2B 3C 1C]	5	9
