day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456815	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456815	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123456815	153	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456815	122	76	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456815	114	53	46	7	1	8	8	2	0	0	1	0	0	0	0	0	19	9	0	8	1	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	10
7	123456815	104	35	50	11	7	10	14	7	0	0	2	0	0	0	0	0	38	11	0	14	2	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A]	2	11
8	123456815	61	70	53	16	7	8	13	10	0	0	2	0	0	0	0	0	38	11	0	14	2	0	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A]	2	12
9	123456815	37	75	64	24	7	5	13	13	0	0	2	0	0	0	0	0	38	11	0	14	2	0	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 2A]	2	12
10	123456815	18	73	74	35	7	4	11	16	0	0	2	0	0	0	0	0	38	12	0	14	2	0	33	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A]	2	12
11	123456815	10	52	71	47	9	8	18	22	0	0	2	0	0	0	1	0	57	12	1	22	2	1	28	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 2C]	3	12
12	123456815	7	47	65	61	9	7	17	24	0	0	2	0	0	0	1	0	57	12	1	22	2	1	24	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2A 2C]	3	12
13	123456815	3	26	66	65	13	15	20	28	0	0	3	0	0	0	1	0	76	14	1	27	3	1	23	6	17	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2A 2C 1A]	4	12
14	123456815	3	19	45	53	13	15	36	50	0	0	4	1	0	0	1	0	114	16	1	44	5	1	22	5	16	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2C 1A 1D 2D]	6	12
15	123456815	1	13	47	59	13	9	39	53	0	0	2	3	0	0	1	0	114	17	1	44	5	1	21	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2C 1A 1D 2D]	6	12
16	123456815	0	9	43	68	13	4	39	58	0	0	2	3	0	0	1	0	114	17	1	44	5	1	21	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2C 1A 1D 2D]	6	12
17	123456815	0	5	40	75	13	3	36	62	0	0	2	3	0	0	1	0	114	17	1	44	5	1	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2A 2C 1A 1D 2D]	6	12
18	123456815	0	4	37	79	13	2	32	67	0	0	1	4	0	0	0	1	114	18	1	44	5	1	18	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2A 2C 1A 1D 2D]	6	12
19	123456815	0	3	29	68	13	1	33	86	0	0	2	4	0	0	0	1	133	19	1	47	6	1	17	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2A 2C 1A 1D 2D 1C]	7	12
20	123456815	1	3	23	93	12	1	26	75	0	0	2	3	0	0	0	1	133	19	1	47	6	1	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2C 1A 1D 2D 1C]	6	11
21	123456815	5	4	15	96	6	2	26	80	0	0	2	2	0	0	1	1	152	20	2	51	6	2	17	3	11	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1A 1D 2D 1C 1B]	6	10
22	123456815	5	1	9	85	6	3	30	94	0	0	2	2	0	0	2	1	171	21	3	57	6	3	16	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 1D 2D 1C 1B 2B]	7	11
23	123456815	4	2	9	85	6	3	23	101	0	0	1	3	0	0	1	2	171	21	3	57	6	3	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 1D 2D 1C 1B 2B]	7	11
24	123456815	3	3	6	88	6	1	24	102	0	0	1	3	0	0	1	2	171	24	3	57	6	3	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1A 1D 2D 1C 1B 2B]	7	11
25	123456815	4	4	4	108	4	0	18	92	0	0	1	3	0	0	0	2	171	24	3	57	6	3	16	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 2D 1C 1B 2B]	6	9
26	123456815	4	2	5	109	4	0	17	93	0	0	1	3	0	0	0	2	171	24	3	57	6	3	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 2D 1C 1B 2B]	6	9
27	123456815	7	3	3	127	0	0	10	85	0	0	1	2	0	0	0	2	171	25	3	57	6	3	16	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2D 1C 1B 2B]	5	8
28	123456815	7	1	5	167	0	0	4	53	0	0	0	1	0	0	0	2	171	25	3	57	6	3	16	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B]	3	6
29	123456815	7	1	3	169	0	0	4	53	0	0	0	1	0	0	0	2	171	25	3	57	6	3	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 2B]	3	5
