day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457267	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123457267	172	50	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
4	123457267	142	69	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
5	123457267	98	88	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	35	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
6	123457267	79	58	69	14	15	3	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	12
7	123457267	74	36	72	18	19	9	9	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	35	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B]	2	12
8	123457267	45	55	76	24	19	7	10	2	0	0	1	0	0	0	1	0	38	9	1	9	1	1	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B]	2	12
9	123457267	21	55	66	38	22	11	18	6	0	0	1	0	0	0	2	0	57	10	2	17	1	2	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 3D]	3	12
10	123457267	13	46	79	42	22	5	21	9	0	0	1	0	0	0	1	1	57	10	2	17	1	2	26	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1B 3D]	3	12
11	123457267	5	41	87	47	22	4	17	14	0	0	1	0	0	0	1	1	57	10	2	17	1	2	20	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 3D]	3	12
12	123457267	1	23	55	41	24	8	47	35	0	0	2	0	0	0	3	1	114	11	4	45	2	4	19	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 3D 3C 2B 2A]	6	12
13	123457267	1	14	56	49	24	6	45	39	0	0	2	0	0	0	3	1	114	11	4	45	2	4	19	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1B 3D 3C 2B 2A]	6	12
14	123457267	1	9	54	56	24	4	43	43	0	0	2	0	0	0	2	2	114	12	4	45	2	4	18	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B 3D 3C 2B 2A]	6	12
15	123457267	0	8	53	59	24	4	36	50	0	0	2	0	0	0	2	2	114	12	4	45	2	4	17	4	15	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B 3D 3C 2B 2A]	6	12
16	123457267	0	6	48	66	24	4	31	55	0	0	1	1	0	0	2	2	114	12	4	45	2	4	16	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B 3D 3C 2B 2A]	6	12
17	123457267	0	5	46	69	24	2	29	59	0	0	0	2	0	0	1	3	114	12	4	45	2	4	16	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1B 3D 3C 2B 2A]	6	12
18	123457267	0	3	33	64	24	1	36	72	0	0	0	2	0	0	2	3	133	12	5	54	2	5	14	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B 3D 3C 2B 2A 3B]	7	12
19	123457267	0	3	30	67	24	0	34	75	0	0	0	2	0	0	1	4	133	12	5	54	2	5	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B 3D 3C 2B 2A 3B]	7	12
