day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456927	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456927	185	31	4	0	16	1	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	5
4	123456927	156	51	13	0	16	1	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
5	123456927	121	75	24	0	16	1	0	2	0	0	1	0	0	0	0	0	19	6	0	1	1	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	10
6	123456927	117	58	44	1	16	1	0	2	0	0	1	0	0	0	0	0	19	6	0	1	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	11
7	123456927	105	44	45	6	23	7	6	2	0	0	1	0	0	0	1	0	38	7	1	7	1	1	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B]	2	12
8	123456927	59	35	38	8	44	17	29	5	0	0	2	0	0	0	3	0	95	9	3	29	2	3	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 2A 2D 1A]	5	12
9	123456927	40	43	41	16	44	12	32	7	0	0	2	0	0	0	3	0	95	9	3	29	2	3	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1B 2A 2D 1A]	5	12
