day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456813	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123456813	180	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456813	144	69	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456813	92	90	33	5	10	6	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
6	123456813	87	69	57	7	10	3	6	0	0	0	0	0	0	0	0	1	19	2	1	3	0	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
7	123456813	74	46	67	13	18	8	10	2	0	0	0	0	0	0	1	1	38	2	2	6	0	2	36	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A]	2	12
8	123456813	33	54	53	20	32	16	22	6	0	0	0	0	0	0	3	1	76	2	4	17	0	4	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1A 2C 1D]	4	12
9	123456813	14	48	40	18	32	21	41	20	0	0	1	0	0	0	4	1	114	4	5	34	1	5	29	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 2C 1D 3A 1B]	6	12
10	123456813	6	32	41	21	33	18	55	27	0	0	1	0	0	0	5	1	133	4	6	47	1	6	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 2C 1D 3A 1B 3D]	7	12
11	123456813	3	22	33	22	33	17	62	40	0	0	2	0	0	0	4	2	152	5	6	57	2	6	27	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 2C 1D 3A 1B 3D 3B]	8	12
