day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456975	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456975	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456975	157	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123456975	136	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456975	115	52	41	12	15	3	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	9
7	123456975	112	45	48	15	15	2	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	11
8	123456975	78	59	50	13	16	6	12	4	0	0	0	0	0	0	2	0	38	7	2	12	0	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B]	2	11
9	123456975	55	65	46	14	16	10	21	10	0	0	1	0	0	0	2	0	57	8	2	21	1	2	34	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 3D]	3	11
10	123456975	26	61	53	20	23	13	26	14	0	0	1	0	0	0	3	0	76	10	3	26	1	3	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 3D 3A]	4	12
11	123456975	15	56	63	26	23	9	23	21	0	0	1	0	0	0	2	1	76	10	3	26	1	3	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 3D 3A]	4	12
12	123456975	12	32	48	28	23	16	47	28	0	0	2	0	0	0	3	1	114	11	4	49	2	4	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 3D 3A 3B 2C]	6	12
13	123456975	11	22	45	22	23	11	54	45	0	0	2	0	0	0	4	1	133	11	5	58	2	5	30	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 3D 3A 3B 2C 1D]	7	12
14	123456975	11	14	32	23	23	8	62	59	0	0	2	0	0	0	5	1	152	11	6	68	2	6	30	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 3D 3A 3B 2C 1D 1A]	8	12
15	123456975	7	14	34	25	23	6	58	65	0	0	2	0	0	0	5	1	152	11	6	68	2	6	27	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2B 3D 3A 3B 2C 1D 1A]	8	12
16	123456975	5	13	34	28	23	4	52	73	0	0	2	0	0	0	4	2	152	12	6	68	2	6	25	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2B 3D 3A 3B 2C 1D 1A]	8	12
17	123456975	2	14	34	30	23	4	43	82	0	0	2	0	0	0	3	3	152	12	6	68	2	6	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3A 3B 2C 1D 1A]	8	12
18	123456975	0	3	25	32	25	8	42	96	0	0	2	0	0	0	4	3	171	12	7	78	2	7	24	1	12	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3A 3B 2C 1D 1A 1B]	9	12
19	123456975	0	0	15	25	25	6	48	111	0	0	2	0	0	0	5	3	190	12	8	85	2	8	24	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2B 3D 3A 3B 2C 1D 1A 1B 2D]	10	12
20	123456975	15	0	12	33	10	6	39	116	0	0	1	1	0	0	5	2	190	12	8	85	2	8	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3D 3A 3B 2C 1D 1A 1B 2D]	9	11
21	123456975	15	0	10	35	10	5	34	122	0	0	1	1	0	0	5	2	190	12	8	85	2	8	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3D 3A 3B 2C 1D 1A 1B 2D]	9	11
22	123456975	14	2	9	55	9	4	23	116	0	0	1	1	0	0	4	2	190	12	8	85	2	8	24	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3A 3B 2C 1D 1A 1B 2D]	8	9
23	123456975	12	4	2	62	9	2	27	114	0	0	0	1	0	0	4	3	209	12	9	91	2	9	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 2C 1D 1A 1B 2D 2A]	8	7
24	123456975	16	5	4	75	2	2	22	107	0	0	0	1	0	0	3	3	209	12	9	91	2	9	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 2C 1D 1A 1B 2D 2A]	7	9
25	123456975	12	8	5	75	2	0	19	112	0	0	0	1	0	0	3	3	209	12	9	91	2	9	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2C 1D 1A 1B 2D 2A]	7	9
26	123456975	6	11	7	116	2	0	13	80	0	0	0	0	0	0	2	3	209	14	9	91	2	9	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 1A 1B 2D 2A]	5	7
27	123456975	5	9	9	137	2	0	9	65	0	0	0	0	0	0	2	2	209	14	9	91	2	9	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 2D 2A]	4	7
28	123456975	5	8	8	159	2	0	6	49	0	0	0	0	0	0	1	2	209	14	9	91	2	9	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 2A]	3	6
29	123456975	3	6	10	161	2	0	6	49	0	0	0	0	0	0	1	2	209	14	9	91	2	9	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 2A]	3	6
30	123456975	2	5	12	161	2	0	6	49	0	0	0	0	0	0	1	2	209	14	9	91	2	9	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 2A]	3	6
31	123456975	2	4	12	162	2	0	5	50	0	0	0	0	0	0	1	2	209	14	9	91	2	9	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2D 2A]	3	6
32	123456975	4	4	11	181	0	0	2	36	0	0	0	0	0	0	1	1	209	14	9	91	2	9	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 2A]	2	5
33	123456975	3	3	11	203	0	0	1	18	0	0	0	0	0	0	1	0	209	14	9	91	2	9	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A]	1	4
34	123456975	3	2	11	204	0	0	1	18	0	0	0	0	0	0	1	0	209	14	9	91	2	9	16	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A]	1	4
35	123456975	1	1	9	189	2	0	2	34	0	0	0	0	0	0	2	0	228	14	10	92	2	10	16	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3A]	2	4
36	123456975	1	1	9	189	2	0	2	34	0	0	0	0	0	0	2	0	228	14	10	92	2	10	16	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3A]	2	4
37	123456975	1	1	9	209	2	0	1	16	0	0	0	0	0	0	1	0	228	16	10	92	2	10	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A]	1	3
38	123456975	1	0	10	209	2	0	1	16	0	0	0	0	0	0	1	0	228	16	10	92	2	10	15	3	4	28	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	4
39	123456975	1	0	10	209	2	0	1	16	0	0	0	0	0	0	0	1	228	17	10	92	2	10	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	4
40	123456975	1	0	10	209	2	0	1	16	0	0	0	0	0	0	0	1	228	18	10	92	2	10	15	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	4
41	123456975	1	0	9	210	2	0	1	16	0	0	0	0	0	0	0	1	228	19	10	92	2	10	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	3
42	123456975	1	0	9	210	2	0	1	16	0	0	0	0	0	0	0	1	228	19	10	92	2	10	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	3
43	123456975	1	0	6	213	2	0	1	16	0	0	0	0	0	0	0	1	228	20	10	92	2	10	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	3
44	123456975	1	0	5	214	2	0	1	16	0	0	0	0	0	0	0	1	228	20	10	92	2	10	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	3
45	123456975	1	0	5	214	2	0	1	16	0	0	0	0	0	0	0	1	228	22	10	92	2	10	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	3
46	123456975	1	0	5	214	2	0	1	16	0	0	0	0	0	0	0	1	228	24	10	92	2	10	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	3
47	123456975	1	0	5	214	2	0	1	16	0	0	0	0	0	0	0	1	228	25	10	92	2	10	13	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	3
48	123456975	1	0	4	215	2	0	1	16	0	0	0	0	0	0	0	1	228	26	10	92	2	10	12	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	3
