day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456833	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456833	188	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456833	163	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456833	126	76	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456833	116	49	49	6	8	3	8	0	0	0	0	0	0	0	1	0	19	1	1	8	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	9
7	123456833	106	45	53	16	8	2	8	1	0	0	0	0	0	0	1	0	19	1	1	8	0	1	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	10
8	123456833	70	69	56	25	8	2	6	3	0	0	0	0	0	0	1	0	19	4	1	8	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	12
9	123456833	36	59	59	26	22	13	16	6	0	0	1	0	0	0	2	0	57	5	2	18	1	2	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3B 3D]	3	12
10	123456833	15	68	56	41	22	9	18	8	0	0	1	0	0	0	2	0	57	6	2	18	1	2	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3D]	3	12
11	123456833	5	42	52	41	28	17	33	17	0	0	1	0	0	0	4	0	95	6	4	31	1	4	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3D 3C 1A]	5	12
12	123456833	1	30	53	36	28	13	42	31	0	0	1	0	0	0	4	1	114	8	5	39	1	5	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A]	6	12
13	123456833	1	21	57	41	28	9	37	40	0	0	1	0	0	0	3	2	114	8	5	39	1	5	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A]	6	12
14	123456833	0	17	39	44	29	7	48	49	0	0	1	0	0	0	4	2	133	8	6	49	1	6	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A 2A]	7	12
15	123456833	0	17	29	34	29	5	51	67	0	0	1	0	0	0	4	3	152	9	7	56	1	7	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A 2A 2D]	8	12
16	123456833	0	11	20	29	29	6	52	84	0	0	2	0	0	0	4	3	171	10	7	65	2	7	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A 2A 2D 1C]	9	12
17	123456833	0	11	18	31	29	6	42	94	0	0	1	1	0	0	4	3	171	10	7	65	2	7	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A 2A 2D 1C]	9	12
18	123456833	0	6	20	34	29	5	39	98	0	0	1	1	0	0	2	5	171	10	7	65	2	7	23	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3D 3C 1A 3A 2A 2D 1C]	9	12
19	123456833	0	2	7	31	29	8	43	110	0	0	2	1	0	0	1	6	190	11	7	75	3	7	22	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3D 3C 1A 3A 2A 2D 1C 2C]	10	11
20	123456833	8	1	7	44	21	5	41	104	0	0	1	2	0	0	1	5	190	12	7	75	3	7	22	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3D 3C 1A 3A 2A 2D 1C 2C]	9	11
21	123456833	8	0	6	46	21	4	40	106	0	0	1	2	0	0	1	5	190	12	7	75	3	7	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3D 3C 1A 3A 2A 2D 1C 2C]	9	10
22	123456833	8	0	4	48	21	2	39	109	0	0	1	2	0	0	0	6	190	12	7	75	3	7	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3D 3C 1A 3A 2A 2D 1C 2C]	9	10
23	123456833	19	3	4	74	7	2	28	96	0	0	0	2	0	0	0	5	190	12	7	75	3	7	20	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1A 3A 2A 2D 1C 2C]	7	8
24	123456833	16	4	5	75	7	2	25	99	0	0	0	2	0	0	0	5	190	12	7	75	3	7	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 3A 2A 2D 1C 2C]	7	10
25	123456833	17	7	7	109	1	0	17	77	0	0	0	2	0	0	0	3	190	12	7	75	3	7	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 2D 1C 2C]	5	9
26	123456833	13	8	9	130	1	0	12	63	0	0	0	2	0	0	0	2	190	13	7	75	3	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 2D 1C 2C]	4	8
27	123456833	13	7	9	131	1	0	11	64	0	0	0	2	0	0	0	2	190	14	7	75	3	7	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A 2D 1C 2C]	4	8
28	123456833	13	6	10	151	0	0	8	49	0	0	0	2	0	0	0	1	190	15	7	75	3	7	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1C 2C]	3	7
29	123456833	9	10	10	171	0	0	7	31	0	0	0	2	0	0	0	0	190	15	7	75	3	7	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	88	[1C 2C]	2	6
30	123456833	7	9	12	192	0	0	3	16	0	0	0	1	0	0	0	0	190	17	7	75	3	7	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C]	1	5
31	123456833	5	10	12	193	0	0	3	16	0	0	0	1	0	0	0	0	190	17	7	75	3	7	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	6
32	123456833	5	8	13	194	0	0	3	16	0	0	0	1	0	0	0	0	190	19	7	75	3	7	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	6
33	123456833	4	5	14	217	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	75	3	7	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
34	123456833	3	6	14	217	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	75	3	7	16	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
35	123456833	3	5	12	220	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	75	3	7	16	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
36	123456833	2	1	8	209	1	2	4	12	0	0	0	0	0	0	1	0	209	21	8	79	3	8	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	5
37	123456833	2	0	8	210	1	2	2	14	0	0	0	0	0	0	1	0	209	22	8	79	3	8	14	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	5
38	123456833	2	0	8	210	1	1	3	14	0	0	0	0	0	0	1	0	209	23	8	79	3	8	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	5
39	123456833	2	0	6	212	1	0	3	15	0	0	0	0	0	0	1	0	209	24	8	79	3	8	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	4
40	123456833	1	1	5	213	1	0	2	16	0	0	0	0	0	0	1	0	209	25	8	79	3	8	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[3D]	1	4
41	123456833	1	1	5	213	1	0	2	16	0	0	0	0	0	0	1	0	209	25	8	79	3	8	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	4
42	123456833	1	1	4	214	1	0	2	16	0	0	0	0	0	0	1	0	209	26	8	79	3	8	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	4
43	123456833	1	0	5	214	1	0	2	16	0	0	0	0	0	0	1	0	209	28	8	79	3	8	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	5
44	123456833	1	0	5	214	1	0	2	16	0	0	0	0	0	0	1	0	209	29	8	79	3	8	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	5
45	123456833	1	0	5	214	1	0	1	17	0	0	0	0	0	0	1	0	209	30	8	79	3	8	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[3D]	1	5
46	123456833	1	0	3	216	1	0	1	17	0	0	0	0	0	0	1	0	209	30	8	79	3	8	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	3
47	123456833	1	0	2	217	1	0	1	17	0	0	0	0	0	0	1	0	209	30	8	79	3	8	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	3
48	123456833	1	0	2	217	1	0	1	17	0	0	0	0	0	0	1	0	209	30	8	79	3	8	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	3
49	123456833	1	0	1	218	1	0	1	17	0	0	0	0	0	0	1	0	209	31	8	79	3	8	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	100	[3D]	1	2
50	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	79	3	8	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
51	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	79	3	8	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
52	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	79	3	8	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
53	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	79	3	8	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
54	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	36	8	79	3	8	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
55	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	79	3	8	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
56	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	79	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
57	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	79	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
58	123456833	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	79	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
59	123456833	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	79	3	8	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
60	123456833	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	209	41	8	79	3	8	7	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
