day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457193	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457193	175	35	10	0	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	5
4	123457193	134	66	20	0	14	2	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	9
5	123457193	93	88	39	0	14	1	4	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
6	123457193	67	59	50	4	36	10	11	0	0	0	1	0	0	0	1	1	57	5	2	8	1	2	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2A 3A]	3	11
7	123457193	63	50	52	15	36	9	8	4	0	0	1	0	0	0	1	1	57	5	2	8	1	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 3A]	3	12
8	123457193	29	60	53	18	38	10	17	11	0	0	1	0	0	0	2	1	76	7	3	16	1	3	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2A 3A 2C]	4	12
9	123457193	13	50	47	10	44	13	34	23	0	0	2	0	0	0	2	2	114	8	4	28	2	4	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 3A 2C 3D 1C]	6	12
10	123457193	3	33	33	11	44	22	54	32	0	0	3	0	0	0	3	2	152	9	5	50	3	5	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 3A 2C 3D 1C 2D 1B]	8	12
11	123457193	0	20	28	12	45	21	64	41	0	0	4	0	0	0	2	3	171	10	5	58	4	5	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 3A 2C 3D 1C 2D 1B 3B]	9	12
12	123457193	0	10	22	8	45	20	69	56	0	0	4	0	0	0	2	4	190	10	6	69	4	6	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2A 3A 2C 3D 1C 2D 1B 3B 1D]	10	12
13	123457193	0	7	24	9	45	15	64	66	0	0	3	1	0	0	1	5	190	10	6	69	4	6	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2A 3A 2C 3D 1C 2D 1B 3B 1D]	10	12
14	123457193	0	5	25	10	45	11	61	73	0	0	2	2	0	0	1	5	190	10	6	69	4	6	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2A 3A 2C 3D 1C 2D 1B 3B 1D]	10	12
15	123457193	0	4	20	16	45	7	61	77	0	0	2	2	0	0	1	5	190	10	6	69	4	6	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2A 3A 2C 3D 1C 2D 1B 3B 1D]	10	12
16	123457193	0	4	15	21	45	3	64	78	0	0	1	3	0	0	1	5	190	10	6	69	4	6	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2A 3A 2C 3D 1C 2D 1B 3B 1D]	10	12
17	123457193	13	2	14	31	31	2	48	90	0	0	1	3	0	0	0	5	190	10	6	69	4	6	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 2C 3D 1C 2D 1B 3B 1D]	9	11
18	123457193	13	2	13	32	31	1	44	95	0	0	1	3	0	0	0	5	190	11	6	69	4	6	22	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3A 2C 3D 1C 2D 1B 3B 1D]	9	11
19	123457193	12	2	13	33	31	1	34	105	0	0	1	3	0	0	0	5	190	11	6	69	4	6	20	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 2C 3D 1C 2D 1B 3B 1D]	9	10
20	123457193	33	2	11	53	9	1	23	100	0	0	2	2	0	0	0	4	209	12	6	69	5	6	20	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3D 1C 2D 1B 3B 1D]	7	9
21	123457193	30	4	5	40	9	1	26	116	0	0	1	3	0	0	1	4	228	12	7	74	5	7	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3D 1C 2D 1B 3B 1D 2B]	8	9
22	123457193	30	5	5	59	7	0	20	106	0	0	1	3	0	0	1	3	228	12	7	74	5	7	19	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 1C 2D 1B 3B 1D 2B]	7	7
23	123457193	28	12	5	94	1	0	15	79	0	0	0	3	0	0	1	2	228	12	7	74	5	7	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[2D 1B 3B 1D 2B]	5	6
24	123457193	24	11	9	135	1	0	11	45	0	0	0	2	0	0	1	1	228	12	7	74	5	7	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B 1D 2B]	3	8
25	123457193	20	8	5	147	2	6	10	39	0	0	0	1	0	0	1	1	247	12	7	78	5	7	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2B 3C]	3	7
26	123457193	20	7	6	167	2	5	8	23	0	0	0	1	0	0	1	0	247	12	7	78	5	7	17	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	88	[2B 3C]	2	7
27	123457193	19	2	11	168	2	3	9	24	0	0	0	1	0	0	1	0	247	14	7	78	5	7	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	89	[2B 3C]	2	7
28	123457193	17	3	12	168	2	3	9	24	0	0	0	1	0	0	1	0	247	14	7	78	5	7	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2B 3C]	2	8
29	123457193	13	6	13	168	2	3	7	26	0	0	0	1	0	0	1	0	247	14	7	78	5	7	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 3C]	2	8
30	123457193	7	12	11	170	2	2	8	26	0	0	0	1	0	0	1	0	247	14	7	78	5	7	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 3C]	2	8
31	123457193	6	12	10	172	2	1	9	26	0	0	0	1	0	0	0	1	247	15	7	78	5	7	14	1	10	25	0	0	0	0	0	0	0	0	0	0	0	0	93	[2B 3C]	2	8
32	123457193	4	11	10	175	2	0	9	27	0	0	0	1	0	0	0	1	247	16	7	78	5	7	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 3C]	2	8
33	123457193	3	8	14	175	2	0	8	28	0	0	0	1	0	0	0	1	247	17	7	78	5	7	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 3C]	2	9
34	123457193	3	7	11	179	2	0	6	30	0	0	0	1	0	0	0	1	247	17	7	78	5	7	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	94	[2B 3C]	2	9
35	123457193	3	6	11	200	2	0	5	12	0	0	0	1	0	0	0	0	247	17	7	78	5	7	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C]	1	7
36	123457193	3	4	11	202	2	0	4	13	0	0	0	1	0	0	0	0	247	17	7	78	5	7	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C]	1	7
37	123457193	2	4	12	202	2	0	3	14	0	0	0	1	0	0	0	0	247	17	7	78	5	7	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C]	1	7
38	123457193	1	2	11	206	2	0	2	15	0	0	0	1	0	0	0	0	247	17	7	78	5	7	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C]	1	5
39	123457193	2	2	11	225	0	0	0	0	0	0	0	0	0	0	0	0	247	18	7	78	5	7	11	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
40	123457193	2	2	9	227	0	0	0	0	0	0	0	0	0	0	0	0	247	18	7	78	5	7	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
41	123457193	2	1	9	228	0	0	0	0	0	0	0	0	0	0	0	0	247	18	7	78	5	7	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
42	123457193	1	2	8	229	0	0	0	0	0	0	0	0	0	0	0	0	247	18	7	78	5	7	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
43	123457193	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	247	19	7	78	5	7	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
44	123457193	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	247	21	7	78	5	7	10	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
45	123457193	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	247	21	7	78	5	7	10	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
46	123457193	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	247	23	7	78	5	7	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
47	123457193	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	247	23	7	78	5	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
48	123457193	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	247	26	7	78	5	7	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
49	123457193	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	247	26	7	78	5	7	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
50	123457193	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	247	28	7	78	5	7	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
