day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456965	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456965	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456965	154	48	17	1	15	2	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	9
5	123456965	124	63	29	4	15	1	3	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	10
6	123456965	117	56	42	5	15	1	2	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	11
7	123456965	113	31	49	7	18	5	14	1	0	0	0	1	0	0	1	0	38	8	1	14	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D]	2	11
8	123456965	68	66	53	13	18	5	14	1	0	0	0	1	0	0	1	0	38	8	1	14	1	1	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D]	2	11
9	123456965	37	65	50	8	20	11	34	11	0	0	0	1	0	0	3	0	76	8	3	35	1	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3D 1A 3C]	4	11
