day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456793	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456793	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456793	159	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456793	119	89	27	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
6	123456793	108	62	43	6	7	6	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	11
7	123456793	91	43	33	12	16	10	30	1	0	0	2	0	0	0	2	0	76	6	2	28	2	2	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 1D]	3	11
8	123456793	57	62	42	18	16	8	28	5	0	0	2	0	0	0	2	0	76	6	2	28	2	2	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 1D]	3	12
9	123456793	27	58	52	22	19	8	35	14	0	0	2	0	0	0	3	0	95	6	3	36	2	3	33	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 1D 3D]	4	12
10	123456793	12	48	51	29	23	12	39	21	0	0	1	1	0	0	3	0	114	7	3	39	2	3	30	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 1D 3D 2B]	5	12
11	123456793	11	38	54	37	23	7	40	25	0	0	1	1	0	0	3	0	114	7	3	39	2	3	27	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 1D 3D 2B]	5	12
12	123456793	5	35	54	46	23	5	37	30	0	0	1	1	0	0	2	1	114	7	3	39	2	3	26	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 1D 3D 2B]	5	12
13	123456793	5	25	44	46	23	6	47	38	0	0	2	1	0	0	2	1	133	8	3	51	3	3	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 1B 1D 3D 2B 3C]	6	12
14	123456793	4	20	45	51	23	5	41	45	0	0	2	1	0	0	2	1	133	8	3	51	3	3	25	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 1D 3D 2B 3C]	6	12
15	123456793	3	16	40	61	23	5	38	48	0	0	2	1	0	0	2	1	133	8	3	51	3	3	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1B 1D 3D 2B 3C]	6	12
16	123456793	0	14	41	65	23	4	36	51	0	0	1	2	0	0	2	1	133	9	3	51	3	3	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1B 1D 3D 2B 3C]	6	12
17	123456793	0	11	28	61	23	4	39	67	0	0	2	2	0	0	1	2	152	10	3	59	4	3	20	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 1D 3D 2B 3C 2D]	7	11
