day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457060	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457060	181	32	7	0	15	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	7
4	123457060	152	54	13	1	15	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
5	123457060	100	73	25	2	25	3	9	1	0	0	1	0	0	0	0	1	38	2	1	7	1	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2C]	2	11
6	123457060	97	59	37	7	25	2	8	3	0	0	1	0	0	0	0	1	38	3	1	7	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2C]	2	11
7	123457060	90	50	48	12	25	2	8	3	0	0	0	1	0	0	0	1	38	4	1	7	1	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2C]	2	12
8	123457060	47	64	47	22	36	8	7	6	0	0	0	1	0	0	1	1	57	4	2	8	1	2	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 1C]	3	12
9	123457060	26	63	61	30	36	6	8	7	0	0	0	1	0	0	1	1	57	4	2	8	1	2	30	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 1C]	3	12
