day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457279	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457279	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123457279	173	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457279	136	73	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457279	131	64	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457279	104	42	47	7	22	8	7	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 3C]	2	12
8	123457279	67	63	57	13	22	3	12	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C]	2	12
9	123457279	32	63	50	15	35	7	24	10	0	0	1	0	0	0	2	1	76	7	3	23	1	3	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3C 3D 2A]	4	12
10	123457279	16	60	62	22	35	4	25	12	0	0	1	0	0	0	2	1	76	7	3	23	1	3	24	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3C 3D 2A]	4	12
11	123457279	2	42	68	28	42	7	28	18	0	0	1	0	0	0	3	1	95	7	4	28	1	4	21	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 3D 2A 2B]	5	12
12	123457279	0	25	76	39	42	3	30	20	0	0	0	1	0	0	3	1	95	7	4	28	1	4	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3C 3D 2A 2B]	5	12
13	123457279	0	15	68	37	42	5	34	33	0	0	0	1	0	0	4	1	114	8	5	37	1	5	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 3D 2A 2B 2C]	6	12
14	123457279	0	3	45	32	42	9	47	54	0	0	1	1	0	0	5	1	152	9	6	56	2	6	19	4	16	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C 3D 2A 2B 2C 2D 1C]	8	12
15	123457279	0	3	35	42	42	8	42	60	0	0	1	1	0	0	4	2	152	9	6	56	2	6	17	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3C 3D 2A 2B 2C 2D 1C]	8	12
16	123457279	0	3	20	37	42	6	44	79	0	0	1	1	0	0	4	3	171	9	7	64	2	7	16	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3D 2A 2B 2C 2D 1C 3A]	9	12
17	123457279	0	3	19	38	42	4	39	86	0	0	1	1	0	0	3	4	171	10	7	64	2	7	16	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3C 3D 2A 2B 2C 2D 1C 3A]	9	11
18	123457279	0	3	11	26	42	2	40	106	0	0	1	1	0	0	4	4	190	10	8	68	2	8	15	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2A 2B 2C 2D 1C 3A 3B]	10	11
19	123457279	0	3	9	28	42	2	30	116	0	0	1	1	0	0	3	5	190	10	8	68	2	8	15	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2A 2B 2C 2D 1C 3A 3B]	10	11
20	123457279	0	2	8	30	42	2	26	120	0	0	1	1	0	0	2	6	190	11	8	68	2	8	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3C 3D 2A 2B 2C 2D 1C 3A 3B]	10	11
21	123457279	20	3	8	49	20	0	19	113	0	0	1	0	0	0	2	5	190	11	8	68	2	8	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2A 2B 2C 2D 1C 3A 3B]	8	10
22	123457279	18	4	8	50	20	0	16	116	0	0	1	0	0	0	2	5	190	11	8	68	2	8	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2A 2B 2C 2D 1C 3A 3B]	8	10
23	123457279	31	4	8	77	7	0	9	98	0	0	1	0	0	0	1	4	190	11	8	68	2	8	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2C 2D 1C 3A 3B]	6	7
24	123457279	28	6	9	77	7	0	9	98	0	0	1	0	0	0	1	4	190	11	8	68	2	8	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2C 2D 1C 3A 3B]	6	8
25	123457279	29	9	9	93	0	0	7	88	0	0	1	0	0	0	0	4	190	12	8	68	2	8	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2D 1C 3A 3B]	5	8
26	123457279	22	13	9	96	0	0	6	89	0	0	1	0	0	0	0	4	190	13	8	68	2	8	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 2D 1C 3A 3B]	5	9
27	123457279	21	11	12	116	0	0	4	72	0	0	1	0	0	0	0	3	190	15	8	68	2	8	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 1C 3A 3B]	4	8
28	123457279	21	5	16	158	0	0	3	35	0	0	0	0	0	0	0	2	190	15	8	68	2	8	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3B]	2	6
29	123457279	14	10	15	161	0	0	3	35	0	0	0	0	0	0	0	2	190	15	8	68	2	8	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3B]	2	6
30	123457279	10	11	16	183	0	0	0	19	0	0	0	0	0	0	0	1	190	16	8	68	2	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	88	[3B]	1	6
31	123457279	10	7	18	185	0	0	0	19	0	0	0	0	0	0	0	1	190	17	8	68	2	8	11	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	6
32	123457279	7	7	20	206	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	68	2	8	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
33	123457279	6	6	21	207	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	68	2	8	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
