day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457143	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457143	180	50	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457143	154	66	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457143	125	76	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457143	117	48	47	8	5	7	4	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123457143	113	39	54	14	5	4	6	4	0	0	0	0	0	0	1	0	19	5	1	4	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	12
8	123457143	68	61	53	18	13	3	14	8	0	0	0	0	0	0	2	0	38	5	2	13	0	2	35	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2B]	2	11
9	123457143	55	55	54	16	15	8	19	15	0	0	1	0	0	0	1	1	57	6	2	20	1	2	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2B 2C]	3	11
