day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457022	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457022	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457022	144	72	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457022	104	77	36	3	5	9	5	0	0	0	1	0	0	0	0	0	19	1	0	5	1	0	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
6	123457022	101	54	62	3	5	8	6	0	0	0	1	0	0	0	0	0	19	1	0	5	1	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
7	123457022	84	33	52	11	20	15	20	2	0	0	1	0	0	0	2	0	57	1	2	18	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 2C]	3	12
8	123457022	50	58	56	16	20	8	25	4	0	0	1	0	0	0	2	0	57	1	2	18	1	2	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 2C]	3	12
9	123457022	22	57	60	21	28	10	30	8	0	0	1	0	0	0	2	1	76	1	3	25	1	3	28	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 2C 3D]	4	12
10	123457022	14	56	57	33	28	7	32	9	0	0	1	0	0	0	1	2	76	2	3	25	1	3	26	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 2C 3D]	4	12
11	123457022	7	30	43	20	31	18	50	34	0	0	3	0	0	0	2	2	133	4	4	48	3	4	25	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 2C 3D 1B 2D 2A]	7	12
12	123457022	0	14	40	26	38	18	52	44	0	0	4	0	0	0	2	2	152	5	4	52	4	4	23	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 2C 3D 1B 2D 2A 1A]	8	12
13	123457022	0	10	41	29	38	13	49	52	0	0	2	2	0	0	0	4	152	5	4	52	4	4	21	8	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 2C 3D 1B 2D 2A 1A]	8	12
14	123457022	0	3	28	29	38	10	61	62	0	0	2	2	0	0	1	4	171	5	5	67	4	5	20	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 2C 3D 1B 2D 2A 1A 1D]	9	12
15	123457022	0	3	21	36	38	6	52	75	0	0	1	3	0	0	1	4	171	5	5	67	4	5	20	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3A 2C 3D 1B 2D 2A 1A 1D]	9	12
16	123457022	0	2	20	38	38	5	45	83	0	0	1	3	0	0	1	4	171	6	5	67	4	5	19	5	16	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 2C 3D 1B 2D 2A 1A 1D]	9	12
17	123457022	0	2	16	42	38	5	35	93	0	0	1	3	0	0	1	4	171	6	5	67	4	5	19	3	17	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 2C 3D 1B 2D 2A 1A 1D]	9	12
18	123457022	0	2	15	43	38	1	35	97	0	0	1	3	0	0	1	4	171	6	5	67	4	5	18	2	16	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3A 2C 3D 1B 2D 2A 1A 1D]	9	12
19	123457022	4	3	14	59	33	1	26	92	0	0	1	2	0	0	1	4	171	6	5	67	4	5	18	1	14	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C 3D 1B 2D 2A 1A 1D]	8	10
20	123457022	4	2	14	60	33	1	22	96	0	0	1	2	0	0	1	4	171	6	5	67	4	5	17	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3D 1B 2D 2A 1A 1D]	8	11
21	123457022	18	2	13	87	18	0	17	79	0	0	1	2	0	0	0	3	171	7	5	67	4	5	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2D 2A 1A 1D]	6	10
22	123457022	17	3	12	88	18	0	15	81	0	0	1	2	0	0	0	3	171	7	5	67	4	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 2D 2A 1A 1D]	6	10
23	123457022	25	2	11	102	10	0	14	71	0	0	1	2	0	0	0	2	171	7	5	67	4	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 2A 1A 1D]	5	9
24	123457022	23	4	9	104	10	0	10	75	0	0	1	2	0	0	0	2	171	8	5	67	4	5	17	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 2A 1A 1D]	5	8
