day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456803	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456803	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123456803	163	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456803	125	84	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456803	102	51	41	6	20	12	5	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2C]	2	11
7	123456803	95	48	46	11	20	8	9	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2C]	2	12
8	123456803	61	69	52	18	20	6	11	1	0	0	0	0	0	0	1	1	38	5	2	5	0	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C]	2	12
9	123456803	38	71	61	30	20	4	11	3	0	0	0	0	0	0	1	1	38	6	2	5	0	2	31	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2C]	2	12
10	123456803	20	59	69	32	26	9	15	7	0	0	1	0	0	0	1	1	57	7	2	8	1	2	25	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2C 1A]	3	12
11	123456803	10	44	69	37	26	8	29	13	0	0	1	0	0	0	2	1	76	7	3	21	1	3	21	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2C 1A 3D]	4	12
12	123456803	4	24	43	29	28	14	57	34	0	0	2	0	0	0	4	1	133	8	5	50	2	5	18	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 1A 3D 3B 1B 3A]	7	12
