day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456819	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456819	175	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456819	130	80	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456819	86	100	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456819	72	67	68	13	13	4	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	12
7	123456819	55	40	66	19	24	14	15	4	0	0	0	0	0	0	3	0	57	4	3	13	0	3	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 1B]	3	12
8	123456819	20	51	66	23	30	11	25	10	0	0	0	0	0	0	3	1	76	4	4	17	0	4	34	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2B 1B 3B]	4	12
9	123456819	7	45	73	35	30	8	26	12	0	0	0	0	0	0	2	2	76	4	4	17	0	4	29	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 1B 3B]	4	12
