day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457118	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
3	123457118	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123457118	136	77	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457118	99	88	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
6	123457118	89	71	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
7	123457118	65	46	52	17	17	9	28	3	0	0	0	0	0	0	3	0	57	3	3	28	0	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 1B]	3	12
8	123457118	32	46	42	20	35	9	40	11	0	0	2	0	0	0	3	0	95	5	3	40	2	3	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3B 1B 3D 3C]	5	12
9	123457118	13	47	55	25	35	7	35	18	0	0	2	0	0	0	3	0	95	5	3	40	2	3	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3B 1B 3D 3C]	5	12
10	123457118	7	39	65	29	35	5	34	21	0	0	2	0	0	0	3	0	95	5	3	40	2	3	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3B 1B 3D 3C]	5	12
11	123457118	0	26	49	25	38	12	49	34	0	0	1	1	0	0	4	1	133	5	5	56	2	5	24	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3B 1B 3D 3C 2D 2A]	7	12
12	123457118	0	17	48	35	38	11	42	42	0	0	1	1	0	0	4	1	133	6	5	56	2	5	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3B 1B 3D 3C 2D 2A]	7	12
13	123457118	0	14	35	31	38	9	48	57	0	0	1	1	0	0	5	1	152	6	6	64	2	6	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3B 1B 3D 3C 2D 2A 3A]	8	12
14	123457118	0	10	24	26	38	7	54	72	0	0	1	1	0	0	6	1	171	6	7	74	2	7	24	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3B 1B 3D 3C 2D 2A 3A 1A]	9	12
