day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457122	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457122	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457122	183	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457122	150	64	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457122	144	51	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457122	119	40	35	6	21	3	12	2	0	0	1	0	0	0	1	0	38	4	1	12	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3A]	2	11
8	123457122	90	60	39	11	21	2	11	4	0	0	1	0	0	0	1	0	38	4	1	12	1	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3A]	2	10
9	123457122	68	64	54	14	21	2	11	4	0	0	0	1	0	0	1	0	38	4	1	12	1	1	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A]	2	12
