day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457047	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457047	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457047	142	58	18	2	8	8	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
5	123457047	113	75	29	3	8	4	7	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
6	123457047	111	57	46	6	8	2	9	0	0	0	0	0	0	0	0	1	19	4	1	3	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	10
7	123457047	108	46	55	11	8	1	6	4	0	0	0	0	0	0	0	1	19	4	1	3	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
8	123457047	67	75	60	18	8	1	5	5	0	0	0	0	0	0	0	1	19	4	1	3	0	1	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	12
9	123457047	37	81	78	24	8	0	5	6	0	0	0	0	0	0	0	1	19	7	1	3	0	1	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	12
10	123457047	11	68	89	32	14	7	9	8	0	0	0	0	0	0	1	1	38	7	2	7	0	2	25	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D]	2	12
11	123457047	8	43	94	35	14	14	19	10	0	0	0	0	0	0	2	1	57	8	3	18	0	3	21	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D 2B]	3	12
12	123457047	4	26	57	33	15	20	48	31	0	0	1	0	0	0	4	1	114	9	5	48	1	5	20	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1D 2B 2C 2A 1A]	6	12
13	123457047	2	22	53	43	15	14	48	37	0	0	1	0	0	0	4	1	114	9	5	48	1	5	19	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 2C 2A 1A]	6	12
14	123457047	2	12	53	53	15	11	43	45	0	0	1	0	0	0	4	1	114	9	5	48	1	5	19	5	18	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 2C 2A 1A]	6	12
15	123457047	2	6	41	51	15	11	46	61	0	0	1	0	0	0	5	1	133	9	6	58	1	6	17	6	19	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 2B 2C 2A 1A 3A]	7	12
16	123457047	1	4	38	57	15	8	45	65	0	0	1	0	0	0	4	2	133	9	6	58	1	6	13	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2B 2C 2A 1A 3A]	7	12
17	123457047	0	0	17	43	16	9	50	96	0	0	1	0	0	0	6	2	171	9	8	72	1	8	13	4	19	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 2B 2C 2A 1A 3A 1B 1C]	9	12
18	123457047	8	0	17	55	8	6	47	91	0	0	1	0	0	0	5	2	171	9	8	72	1	8	13	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	11
19	123457047	7	1	16	56	8	5	41	98	0	0	0	1	0	0	5	2	171	10	8	72	1	8	13	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	11
20	123457047	7	0	15	58	8	5	35	104	0	0	0	1	0	0	5	2	171	10	8	72	1	8	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	12
21	123457047	7	0	14	59	8	4	34	106	0	0	0	1	0	0	4	3	171	10	8	72	1	8	13	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	11
22	123457047	7	0	14	59	8	3	30	111	0	0	0	1	0	0	4	3	171	10	8	72	1	8	13	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	11
23	123457047	6	1	11	62	8	3	28	113	0	0	0	1	0	0	4	3	171	10	8	72	1	8	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2C 2A 1A 3A 1B 1C]	8	11
24	123457047	11	2	9	78	2	1	26	104	0	0	0	1	0	0	4	2	171	11	8	72	1	8	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2C 2A 1A 3A 1B 1C]	7	10
25	123457047	11	1	10	98	2	1	17	94	0	0	0	1	0	0	4	1	171	12	8	72	1	8	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2A 1A 3A 1B 1C]	6	10
26	123457047	11	2	10	157	1	0	8	48	0	0	0	0	0	0	3	0	171	13	8	72	1	8	11	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1B 1C]	3	7
27	123457047	11	2	9	158	1	0	8	48	0	0	0	0	0	0	3	0	171	13	8	72	1	8	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1B 1C]	3	7
28	123457047	10	3	8	159	1	0	7	49	0	0	0	0	0	0	3	0	171	13	8	72	1	8	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1B 1C]	3	7
29	123457047	9	3	7	181	1	0	3	34	0	0	0	0	0	0	2	0	171	14	8	72	1	8	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C]	2	7
30	123457047	7	3	8	182	1	0	3	34	0	0	0	0	0	0	2	0	171	15	8	72	1	8	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C]	2	6
31	123457047	6	4	6	224	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	72	1	8	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
32	123457047	6	3	7	224	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	72	1	8	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
33	123457047	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	72	1	8	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
34	123457047	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	72	1	8	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
35	123457047	3	4	9	224	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	72	1	8	9	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
