day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457028	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457028	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457028	143	74	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
5	123457028	88	105	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
6	123457028	83	68	63	6	3	7	7	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	12
7	123457028	66	40	62	12	19	11	23	4	0	0	0	0	0	0	3	0	57	5	3	20	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2C 3C]	3	12
8	123457028	38	60	61	21	19	8	22	8	0	0	0	0	0	0	3	0	57	5	3	20	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 3C]	3	12
9	123457028	15	56	68	21	22	6	35	13	0	0	0	0	0	0	3	1	76	5	4	29	0	4	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 2C 3C 3A]	4	12
