day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457157	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457157	189	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457157	148	68	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457157	102	79	35	4	10	6	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	11
6	123457157	99	54	58	9	10	5	4	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	12
7	123457157	96	45	65	14	10	4	4	1	0	0	0	1	0	0	0	0	19	5	0	3	1	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	12
8	123457157	64	63	66	27	10	4	3	2	0	0	0	1	0	0	0	0	19	6	0	3	1	0	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	12
9	123457157	36	70	62	32	13	3	15	7	0	0	0	1	0	0	1	0	38	7	1	12	1	1	32	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1D]	2	12
