day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456923	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123456923	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456923	156	63	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456923	123	76	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456923	118	60	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456923	112	51	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123456923	73	78	65	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123456923	39	78	74	29	4	3	8	4	0	0	0	0	0	0	1	0	19	8	1	8	0	1	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D]	1	11
