day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457271	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457271	162	63	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123457271	133	69	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457271	99	80	31	10	5	4	9	1	0	0	0	0	0	0	1	0	19	3	1	9	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	10
6	123457271	95	63	47	15	5	2	10	2	0	0	0	0	0	0	1	0	19	5	1	9	0	1	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
7	123457271	87	45	54	14	12	4	16	6	0	0	0	0	0	0	2	0	38	5	2	16	0	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C]	2	10
8	123457271	58	61	53	28	12	3	16	7	0	0	0	0	0	0	2	0	38	6	2	16	0	2	31	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1C]	2	11
9	123457271	34	68	66	32	12	3	15	8	0	0	0	0	0	0	2	0	38	7	2	16	0	2	30	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C]	2	11
10	123457271	25	57	67	31	12	4	23	18	0	0	0	0	0	0	3	0	57	9	3	24	0	3	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1A]	3	12
11	123457271	18	51	73	38	12	2	22	21	0	0	0	0	0	0	3	0	57	10	3	24	0	3	25	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1A]	3	12
12	123457271	11	44	81	44	12	1	17	27	0	0	0	0	0	0	2	1	57	11	3	24	0	3	20	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1A]	3	12
13	123457271	10	28	74	48	12	2	31	31	0	0	0	0	0	0	3	1	76	12	4	38	0	4	20	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 3B]	4	12
14	123457271	10	22	72	56	12	2	28	34	0	0	0	0	0	0	2	2	76	12	4	38	0	4	20	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 3B]	4	12
15	123457271	7	20	60	73	12	1	26	37	0	0	0	0	0	0	2	2	76	13	4	38	0	4	19	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 3B]	4	12
16	123457271	5	14	60	81	12	1	23	40	0	0	0	0	0	0	1	3	76	13	4	38	0	4	19	3	15	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1A 3B]	4	12
17	123457271	2	13	53	92	12	0	23	41	0	0	0	0	0	0	1	3	76	13	4	38	0	4	18	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 1A 3B]	4	12
18	123457271	0	12	49	99	12	0	21	43	0	0	0	0	0	0	1	3	76	13	4	38	0	4	16	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1C 1A 3B]	4	12
19	123457271	4	10	42	104	7	0	24	45	0	0	0	0	0	0	2	2	95	14	5	44	0	5	15	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3B 1B]	4	11
20	123457271	4	7	36	113	7	0	21	48	0	0	0	0	0	0	2	2	95	14	5	44	0	5	15	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A 3B 1B]	4	12
21	123457271	9	7	29	135	0	0	15	42	0	0	0	0	0	0	2	1	95	15	5	44	0	5	14	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 1B]	3	11
22	123457271	9	0	18	133	0	4	19	53	0	0	0	0	0	0	3	1	114	15	6	52	0	6	14	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 1B 3C]	4	12
23	123457271	8	1	16	135	0	4	16	56	0	0	0	0	0	0	2	2	114	15	6	52	0	6	14	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 1B 3C]	4	12
24	123457271	7	2	14	157	0	3	14	40	0	0	0	0	0	0	1	2	114	15	6	52	0	6	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1B 3C]	3	11
25	123457271	5	3	12	160	0	2	14	41	0	0	0	0	0	0	1	2	114	16	6	52	0	6	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1B 3C]	3	10
26	123457271	5	3	11	161	0	2	13	42	0	0	0	0	0	0	1	2	114	16	6	52	0	6	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1B 3C]	3	10
27	123457271	5	3	6	186	0	1	10	27	0	0	0	0	0	0	1	1	114	17	6	52	0	6	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C]	2	7
28	123457271	5	3	5	187	0	0	9	29	0	0	0	0	0	0	1	1	114	17	6	52	0	6	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C]	2	6
