day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457225	193	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457225	166	57	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457225	140	67	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457225	135	52	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457225	115	28	44	13	17	9	9	3	0	0	0	0	0	0	2	0	38	5	2	9	0	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2C]	2	12
8	123457225	65	67	52	16	17	5	12	4	0	0	0	0	0	0	1	1	38	5	2	9	0	2	34	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2C]	2	12
9	123457225	35	76	69	20	17	2	13	6	0	0	0	0	0	0	1	1	38	5	2	9	0	2	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C]	2	12
10	123457225	16	72	87	25	17	2	9	10	0	0	0	0	0	0	1	1	38	5	2	9	0	2	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C]	2	12
11	123457225	5	44	86	25	21	7	29	19	0	0	0	0	0	0	3	1	76	5	4	30	0	4	22	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 1D 3D]	4	12
12	123457225	1	37	88	34	21	5	27	23	0	0	0	0	0	0	2	2	76	5	4	30	0	4	20	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 1D 3D]	4	12
13	123457225	1	20	65	34	21	12	45	36	0	0	0	0	0	0	2	4	114	6	6	48	0	6	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C 1D 3D 2A 1C]	6	12
14	123457225	1	12	49	38	21	12	57	43	0	0	0	0	0	0	3	4	133	7	7	61	0	7	18	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1D 3D 2A 1C 3B]	7	12
15	123457225	1	10	46	43	21	10	53	49	0	0	0	0	0	0	3	4	133	8	7	61	0	7	17	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1D 3D 2A 1C 3B]	7	12
16	123457225	1	7	42	50	21	7	48	57	0	0	0	0	0	0	2	5	133	9	7	61	0	7	17	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1D 3D 2A 1C 3B]	7	12
17	123457225	0	3	33	44	22	5	51	74	0	0	1	0	0	0	2	5	152	10	7	67	1	7	17	1	14	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1D 3D 2A 1C 3B 2D]	8	12
18	123457225	0	2	27	51	22	3	46	81	0	0	1	0	0	0	2	5	152	10	7	67	1	7	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1D 3D 2A 1C 3B 2D]	8	12
19	123457225	0	0	17	43	22	1	46	102	0	0	1	0	0	0	3	5	171	10	8	73	1	8	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1D 3D 2A 1C 3B 2D 1A]	9	12
20	123457225	0	0	12	28	22	1	45	122	0	0	1	0	0	0	3	6	190	10	9	77	1	9	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 1D 3D 2A 1C 3B 2D 1A 1B]	10	12
21	123457225	17	0	10	53	5	0	36	111	0	0	0	1	0	0	2	5	190	10	9	77	1	9	13	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D 2A 1C 3B 2D 1A 1B]	8	10
22	123457225	17	0	3	40	5	0	37	129	0	0	0	1	0	0	3	5	209	10	10	82	1	10	12	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2A 1C 3B 2D 1A 1B 2B]	9	10
23	123457225	16	1	3	40	5	0	34	132	0	0	0	1	0	0	3	5	209	10	10	82	1	10	12	2	8	28	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2A 1C 3B 2D 1A 1B 2B]	9	10
24	123457225	15	2	2	41	5	0	26	140	0	0	0	1	0	0	3	5	209	10	10	82	1	10	12	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D 2A 1C 3B 2D 1A 1B 2B]	9	10
25	123457225	18	3	2	77	1	0	17	115	0	0	0	1	0	0	2	4	209	10	10	82	1	10	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1C 3B 2D 1A 1B 2B]	7	8
26	123457225	18	3	1	78	1	0	15	117	0	0	0	1	0	0	2	4	209	11	10	82	1	10	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1C 3B 2D 1A 1B 2B]	7	8
27	123457225	18	2	2	118	1	0	7	87	0	0	0	1	0	0	2	2	209	11	10	82	1	10	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2D 1A 1B 2B]	5	6
28	123457225	17	2	1	140	1	0	5	70	0	0	0	1	0	0	0	3	209	11	10	82	1	10	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1B 2B]	4	4
29	123457225	17	2	1	140	1	0	5	70	0	0	0	1	0	0	0	3	209	11	10	82	1	10	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1B 2B]	4	4
30	123457225	16	3	1	140	1	0	5	70	0	0	0	1	0	0	0	3	209	11	10	82	1	10	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1B 2B]	4	4
31	123457225	16	3	2	159	0	0	5	52	0	0	0	0	0	0	0	3	209	12	10	82	1	10	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 2B]	3	4
32	123457225	15	3	2	160	0	0	5	52	0	0	0	0	0	0	0	3	209	12	10	82	1	10	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 2B]	3	4
33	123457225	12	4	4	180	0	0	2	36	0	0	0	0	0	0	0	2	209	12	10	82	1	10	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2B]	2	4
34	123457225	11	2	7	200	0	0	1	18	0	0	0	0	0	0	0	1	209	14	10	82	1	10	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	4
35	123457225	11	2	7	200	0	0	1	18	0	0	0	0	0	0	0	1	209	14	10	82	1	10	9	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	4
36	123457225	10	3	7	220	0	0	0	0	0	0	0	0	0	0	0	0	209	14	10	82	1	10	8	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
37	123457225	9	4	6	221	0	0	0	0	0	0	0	0	0	0	0	0	209	14	10	82	1	10	8	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
38	123457225	8	3	7	222	0	0	0	0	0	0	0	0	0	0	0	0	209	14	10	82	1	10	8	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
39	123457225	5	5	7	223	0	0	0	0	0	0	0	0	0	0	0	0	209	14	10	82	1	10	7	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
40	123457225	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	209	14	10	82	1	10	7	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
41	123457225	2	2	3	213	2	1	4	12	0	0	1	0	0	0	0	0	228	15	10	86	2	10	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	3
