day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456837	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456837	192	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456837	158	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456837	110	74	33	3	10	5	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
6	123456837	106	60	48	6	10	2	6	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
7	123456837	103	46	60	11	10	1	6	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
8	123456837	61	64	58	17	18	5	9	6	0	0	2	0	0	0	0	0	38	5	0	8	2	0	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2B]	2	12
9	123456837	25	68	48	19	22	16	30	8	0	0	2	0	0	0	2	0	76	6	2	29	2	2	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2B 1C 1A]	4	12
10	123456837	10	52	53	25	26	18	36	15	0	0	2	0	0	0	3	0	95	6	3	37	2	3	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2B 1C 1A 1B]	5	12
11	123456837	9	39	58	34	26	12	36	21	0	0	2	0	0	0	2	1	95	6	3	37	2	3	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2B 1C 1A 1B]	5	12
12	123456837	6	29	64	41	26	9	35	25	0	0	2	0	0	0	2	1	95	6	3	37	2	3	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2B 1C 1A 1B]	5	12
13	123456837	4	22	68	46	26	8	28	33	0	0	2	0	0	0	2	1	95	6	3	37	2	3	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 1C 1A 1B]	5	12
14	123456837	4	11	48	37	26	10	42	55	0	0	3	0	0	0	3	1	133	8	4	51	3	4	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2B 1C 1A 1B 3D 2A]	7	12
15	123456837	2	7	37	34	26	8	49	69	0	0	3	1	0	0	2	2	152	9	4	61	4	4	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 1C 1A 1B 3D 2A 2D]	8	12
16	123456837	0	2	24	34	28	10	52	81	0	0	3	1	0	0	3	2	171	9	5	70	4	5	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 1C 1A 1B 3D 2A 2D 2C]	9	12
17	123456837	0	2	20	38	28	6	50	87	0	0	2	2	0	0	3	2	171	9	5	70	4	5	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2B 1C 1A 1B 3D 2A 2D 2C]	9	12
18	123456837	0	2	17	41	28	5	46	92	0	0	2	2	0	0	2	3	171	9	5	70	4	5	28	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B 1C 1A 1B 3D 2A 2D 2C]	9	12
19	123456837	9	1	17	53	18	5	38	91	0	0	1	2	0	0	2	3	171	9	5	70	4	5	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1C 1A 1B 3D 2A 2D 2C]	8	11
20	123456837	9	1	13	37	18	4	38	111	0	0	0	3	0	0	3	3	190	9	6	73	4	6	26	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1C 1A 1B 3D 2A 2D 2C 1D]	9	11
21	123456837	9	1	12	38	18	2	36	115	0	0	0	3	0	0	3	3	190	9	6	73	4	6	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1C 1A 1B 3D 2A 2D 2C 1D]	9	10
22	123456837	17	1	11	51	10	1	35	106	0	0	0	2	0	0	3	3	190	9	6	73	4	6	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1A 1B 3D 2A 2D 2C 1D]	8	10
23	123456837	20	2	11	87	6	1	23	84	0	0	0	2	0	0	2	2	190	9	6	73	4	6	25	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3D 2A 2D 2C 1D]	6	8
24	123456837	24	2	7	107	2	0	16	77	0	0	0	2	0	0	1	2	190	9	6	73	4	6	23	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2A 2D 2C 1D]	5	7
25	123456837	22	4	7	107	2	0	14	79	0	0	0	2	0	0	1	2	190	9	6	73	4	6	22	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2A 2D 2C 1D]	5	7
26	123456837	21	4	3	92	2	0	18	94	0	0	0	2	0	0	2	2	209	9	7	77	4	7	22	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 2A 2D 2C 1D 3C]	6	8
27	123456837	17	7	3	93	2	0	16	96	0	0	0	2	0	0	2	2	209	9	7	77	4	7	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[3D 2A 2D 2C 1D 3C]	6	9
28	123456837	16	5	5	134	2	0	9	65	0	0	0	1	0	0	2	1	209	10	7	77	4	7	22	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[2D 2C 1D 3C]	4	6
29	123456837	10	10	6	154	2	0	6	49	0	0	0	0	0	0	2	1	209	10	7	77	4	7	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 1D 3C]	3	6
30	123456837	11	11	6	172	0	0	3	35	0	0	0	0	0	0	2	0	209	11	7	77	4	7	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3C]	2	5
31	123456837	8	13	7	172	0	0	3	35	0	0	0	0	0	0	1	1	209	12	7	77	4	7	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 3C]	2	4
32	123456837	6	14	7	173	0	0	2	36	0	0	0	0	0	0	1	1	209	13	7	77	4	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 3C]	2	4
33	123456837	4	12	9	175	0	0	1	37	0	0	0	0	0	0	0	2	209	14	7	77	4	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 3C]	2	4
34	123456837	3	8	6	183	0	2	6	30	0	0	0	0	0	0	1	1	228	16	8	82	4	8	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 2B]	2	5
35	123456837	2	6	6	186	0	2	5	31	0	0	0	0	0	0	1	1	228	17	8	82	4	8	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C 2B]	2	6
36	123456837	2	2	10	186	0	1	6	31	0	0	0	0	0	0	1	1	228	17	8	82	4	8	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	94	[3C 2B]	2	7
37	123456837	2	2	9	186	0	1	6	31	0	0	0	0	0	0	2	1	247	19	9	82	4	9	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 2B]	2	7
38	123456837	2	1	9	187	0	1	6	31	0	0	0	0	0	0	1	2	247	19	9	82	4	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 2B]	2	5
