day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457084	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457084	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457084	160	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457084	133	61	23	3	7	5	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	9
6	123457084	120	46	27	7	14	9	13	2	0	0	1	0	0	0	1	0	38	7	1	13	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2A]	2	10
7	123457084	104	35	31	10	24	12	16	5	0	0	0	1	0	0	2	0	57	7	2	18	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2A 3B]	3	12
8	123457084	75	53	38	14	24	11	15	7	0	0	0	1	0	0	2	0	57	7	2	18	1	2	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 3B]	3	12
9	123457084	39	56	32	13	36	20	24	15	0	0	0	1	0	0	4	0	95	7	4	26	1	4	30	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2A 3B 1B 3C]	5	12
