day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456967	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456967	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456967	156	60	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456967	114	90	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456967	108	69	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123456967	96	49	57	18	8	5	2	4	0	0	1	0	0	0	0	0	19	4	0	2	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	12
8	123456967	54	78	61	27	8	4	3	4	0	0	1	0	0	0	0	0	19	4	0	2	1	0	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	12
9	123456967	31	74	65	30	10	9	11	8	0	0	1	1	0	0	0	0	38	5	0	10	2	0	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C]	2	12
10	123456967	17	54	61	28	13	14	28	21	0	0	1	1	0	0	2	0	76	6	2	27	2	2	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1A 1D]	4	12
11	123456967	7	35	65	33	18	18	32	27	0	0	1	1	0	0	2	1	95	6	3	30	2	3	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2C 1A 1D 2A]	5	12
12	123456967	4	23	61	32	18	18	38	40	0	0	2	1	0	0	1	2	114	7	3	38	3	3	27	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 1A 1D 2A 2D]	6	12
13	123456967	4	13	65	38	18	13	40	43	0	0	2	1	0	0	0	3	114	7	3	38	3	3	26	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 1A 1D 2A 2D]	6	12
14	123456967	3	8	39	30	18	8	56	70	0	0	3	1	0	0	1	3	152	8	4	58	4	4	26	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 1A 1D 2A 2D 1C 3D]	8	12
15	123456967	1	9	37	33	18	8	40	86	0	0	3	1	0	0	1	3	152	9	4	58	4	4	24	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 1D 2A 2D 1C 3D]	8	12
16	123456967	0	8	36	36	18	3	39	92	0	0	3	1	0	0	1	3	152	10	4	58	4	4	21	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 1D 2A 2D 1C 3D]	8	12
17	123456967	0	7	32	41	18	3	34	97	0	0	2	2	0	0	1	3	152	10	4	58	4	4	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 1D 2A 2D 1C 3D]	8	12
18	123456967	0	6	23	51	18	3	27	104	0	0	2	2	0	0	1	3	152	11	4	58	4	4	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 1D 2A 2D 1C 3D]	8	12
19	123456967	0	5	23	52	18	1	26	107	0	0	2	2	0	0	1	3	152	11	4	58	4	4	19	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1A 1D 2A 2D 1C 3D]	8	11
20	123456967	0	4	21	55	18	1	23	110	0	0	2	2	0	0	1	3	152	11	4	58	4	4	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 1A 1D 2A 2D 1C 3D]	8	11
21	123456967	8	3	18	71	10	1	19	103	0	0	2	1	0	0	0	4	152	11	4	58	4	4	17	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1A 1D 2A 2D 1C 3D]	7	10
22	123456967	7	3	16	74	10	1	14	108	0	0	2	1	0	0	0	4	152	11	4	58	4	4	16	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 1D 2A 2D 1C 3D]	7	10
23	123456967	9	3	13	95	8	0	10	96	0	0	2	0	0	0	0	4	152	11	4	58	4	4	15	2	15	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2D 1C 3D]	6	9
24	123456967	10	3	9	118	5	0	11	79	0	0	2	0	0	0	1	2	171	11	5	63	4	5	15	0	16	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D 1C 3D 3A]	5	9
25	123456967	13	5	7	135	0	0	7	69	0	0	2	0	0	0	1	1	171	11	5	63	4	5	15	0	15	20	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1C 3D 3A]	4	8
26	123456967	8	2	7	143	5	1	7	63	0	0	2	0	0	0	1	1	190	12	5	64	5	5	15	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 3A 2B]	4	8
27	123456967	8	1	6	145	5	1	7	63	0	0	1	1	0	0	1	1	190	13	5	64	5	5	14	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3D 3A 2B]	4	8
28	123456967	8	0	5	187	5	1	4	28	0	0	0	1	0	0	1	0	190	14	5	64	5	5	14	1	11	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2B]	2	6
29	123456967	7	1	5	187	5	1	3	29	0	0	0	1	0	0	1	0	190	16	5	64	5	5	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B]	2	5
30	123456967	7	0	6	187	5	1	3	29	0	0	0	1	0	0	1	0	190	17	5	64	5	5	13	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B]	2	5
31	123456967	7	0	6	187	5	0	4	29	0	0	0	1	0	0	1	0	190	19	5	64	5	5	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B]	2	6
32	123456967	7	0	6	187	5	0	4	29	0	0	0	1	0	0	1	0	190	20	5	64	5	5	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B]	2	6
