day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456804	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456804	188	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456804	154	55	11	0	8	6	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	8
5	123456804	120	71	28	1	8	2	9	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
6	123456804	113	48	36	3	10	5	19	4	0	0	0	0	0	0	2	0	38	9	2	15	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2D]	2	11
7	123456804	109	42	43	6	10	3	19	6	0	0	0	0	0	0	2	0	38	9	2	15	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D]	2	12
8	123456804	54	72	42	12	23	6	18	10	0	0	0	0	0	0	3	0	57	9	3	16	0	3	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D 3B]	3	12
9	123456804	35	76	53	16	23	5	17	12	0	0	0	0	0	0	2	1	57	10	3	16	0	3	27	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 3B]	3	12
10	123456804	10	68	64	18	30	7	22	17	0	0	0	0	0	0	2	2	76	10	4	23	0	4	23	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2D 3B 3C]	4	12
11	123456804	2	55	59	24	30	11	30	24	0	0	1	0	0	0	2	2	95	11	4	33	1	4	20	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D]	5	12
12	123456804	0	27	37	16	30	28	45	49	0	0	3	0	0	0	2	3	152	13	5	50	3	5	19	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
13	123456804	0	22	35	23	30	16	53	53	0	0	3	0	0	0	2	3	152	13	5	50	3	5	19	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
14	123456804	0	17	32	31	30	11	51	60	0	0	2	1	0	0	1	4	152	13	5	50	3	5	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
15	123456804	0	13	33	34	30	8	46	68	0	0	1	2	0	0	1	4	152	13	5	50	3	5	18	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
16	123456804	0	10	32	38	30	5	41	76	0	0	1	2	0	0	1	4	152	14	5	50	3	5	18	4	18	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
17	123456804	0	8	30	42	30	3	39	80	0	0	1	2	0	0	1	4	152	14	5	50	3	5	18	3	18	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 3B 3C 1D 3A 2A 2B]	8	12
18	123456804	8	6	27	59	22	2	36	73	0	0	1	2	0	0	1	3	152	14	5	50	3	5	18	3	16	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B 3C 1D 3A 2A 2B]	7	11
19	123456804	8	6	26	60	22	2	32	77	0	0	0	3	0	0	1	3	152	15	5	50	3	5	15	4	17	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B 3C 1D 3A 2A 2B]	7	11
20	123456804	10	5	18	67	20	1	35	77	0	0	0	3	0	0	2	2	171	15	6	58	3	6	15	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3C 1D 3A 2A 2B 1B]	7	10
21	123456804	9	5	19	67	20	1	29	83	0	0	0	3	0	0	1	3	171	17	6	58	3	6	15	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 1D 3A 2A 2B 1B]	7	9
22	123456804	20	2	5	53	7	2	36	107	0	0	1	3	0	0	2	2	209	19	7	71	4	7	15	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1D 3A 2A 2B 1B 3D 1C]	8	9
23	123456804	15	0	3	42	11	4	36	120	0	0	1	3	0	0	3	2	228	19	8	72	4	8	14	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C 1D 3A 2A 2B 1B 3D 1C 2C]	9	8
24	123456804	20	2	2	56	4	4	30	114	0	0	1	3	0	0	1	3	228	19	8	72	4	8	14	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 3A 2A 2B 1B 3D 1C 2C]	8	8
25	123456804	20	2	2	76	4	4	25	100	0	0	1	2	0	0	0	4	228	19	8	72	4	8	13	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 2B 1B 3D 1C 2C]	7	7
26	123456804	18	3	3	136	4	4	14	54	0	0	0	1	0	0	0	3	228	19	8	72	4	8	12	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3D 1C 2C]	4	6
27	123456804	15	4	3	137	4	2	15	55	0	0	0	1	0	0	1	3	247	19	9	72	4	9	12	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3D 1C 2C]	4	8
