day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456986	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456986	164	43	12	0	10	3	5	1	0	0	0	0	0	0	2	0	38	1	2	5	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	9
4	123456986	139	58	20	2	10	3	5	1	0	0	0	0	0	0	2	0	38	2	2	5	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	9
5	123456986	100	63	32	4	19	7	11	1	0	0	0	0	0	0	2	1	57	2	3	10	0	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3B]	2	10
6	123456986	99	47	45	8	19	4	13	2	0	0	0	0	0	0	2	1	57	2	3	10	0	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3B]	2	12
7	123456986	68	34	43	15	31	3	19	4	16	2	1	0	0	0	3	1	76	3	4	15	1	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3B 1B 3D]	4	12
8	123456986	33	46	40	21	45	6	16	9	16	1	2	0	0	0	4	1	95	3	5	16	1	5	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3B 1B 3D 3C]	5	12
9	123456986	19	47	46	28	45	4	16	11	16	1	2	0	0	0	3	2	95	3	5	16	1	5	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3B 1B 3D 3C]	5	12
10	123456986	15	44	50	31	45	3	15	13	16	0	3	0	0	0	2	3	95	4	5	16	1	5	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3B 1B 3D 3C]	5	12
11	123456986	8	35	44	33	46	6	20	23	16	0	3	1	0	0	1	4	114	5	5	22	2	5	29	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D]	6	12
12	123456986	3	29	51	37	46	5	20	24	16	0	3	1	0	0	0	5	114	5	5	22	2	5	28	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D]	6	12
13	123456986	2	15	33	30	47	8	31	47	16	0	3	2	0	0	1	5	152	6	6	35	3	6	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D 2C 2A]	8	12
14	123456986	2	8	31	39	47	6	31	49	16	0	3	2	0	0	0	6	152	6	6	35	3	6	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D 2C 2A]	8	12
15	123456986	0	4	26	30	49	5	31	67	16	0	3	2	0	0	1	6	171	6	7	42	3	7	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D 2C 2A 3A]	9	12
16	123456986	0	4	25	31	49	2	28	73	16	0	3	2	0	0	1	6	171	6	7	42	3	7	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1B 3D 3C 2D 2C 2A 3A]	9	12
17	123456986	9	5	23	43	39	2	23	69	16	0	3	2	0	0	1	5	171	7	7	42	3	7	26	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 3D 3C 2D 2C 2A 3A]	8	11
18	123456986	8	5	20	47	39	2	21	71	16	0	3	2	0	0	1	5	171	7	7	42	3	7	25	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1B 3D 3C 2D 2C 2A 3A]	8	11
19	123456986	17	5	19	59	30	0	21	63	16	0	3	2	0	0	1	4	171	7	7	42	3	7	23	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D 3C 2D 2C 2A 3A]	7	10
20	123456986	15	4	19	62	30	0	20	64	16	0	3	2	0	0	1	4	171	7	7	42	3	7	23	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3D 3C 2D 2C 2A 3A]	7	11
21	123456986	40	5	19	76	18	0	18	59	0	0	1	1	0	0	0	3	171	7	7	42	3	7	23	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 2C 2A 3A]	5	10
22	123456986	50	8	14	88	4	0	14	58	0	0	1	1	0	0	0	2	171	8	7	42	3	7	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 2C 2A 3A]	4	9
23	123456986	36	17	18	89	4	0	14	58	0	0	0	2	0	0	0	2	171	8	7	42	3	7	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2C 2A 3A]	4	12
24	123456986	31	19	16	74	4	0	12	79	0	0	0	2	0	0	1	2	190	10	8	45	3	8	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2C 2A 3A 1C]	5	12
25	123456986	24	19	21	96	3	0	7	66	0	0	0	1	0	0	0	3	190	10	8	45	3	8	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3A 1C]	4	11
26	123456986	16	16	29	99	3	0	6	67	0	0	0	1	0	0	0	3	190	11	8	45	3	8	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3A 1C]	4	10
27	123456986	17	13	25	145	2	0	3	33	0	0	0	0	0	0	0	2	190	11	8	45	3	8	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1C]	2	8
28	123456986	16	12	21	131	2	0	4	51	0	0	0	0	0	0	1	2	209	11	9	47	3	9	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1C 1D]	3	8
29	123456986	10	13	14	143	2	2	9	44	0	0	1	0	0	0	1	1	228	12	9	52	4	9	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 1D 3D]	3	8
30	123456986	7	14	13	146	2	2	8	45	0	0	1	0	0	0	1	1	228	12	9	52	4	9	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 1D 3D]	3	8
31	123456986	6	8	20	146	2	1	8	46	0	0	1	0	0	0	0	2	228	13	9	52	4	9	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1D 3D]	3	9
32	123456986	4	4	12	120	4	2	12	77	0	0	1	0	0	0	2	2	266	13	11	57	4	11	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1D 3D 1A 3C]	5	8
33	123456986	4	3	10	123	4	2	8	81	0	0	1	0	0	0	2	2	266	16	11	57	4	11	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1D 3D 1A 3C]	5	7
34	123456986	4	2	10	124	4	1	7	83	0	0	1	0	0	0	2	2	266	16	11	57	4	11	17	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D 3D 1A 3C]	5	7
35	123456986	4	2	9	125	4	1	4	86	0	0	1	0	0	0	2	2	266	16	11	57	4	11	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 1D 3D 1A 3C]	5	5
36	123456986	4	2	8	126	4	1	4	86	0	0	1	0	0	0	2	2	266	16	11	57	4	11	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 3D 1A 3C]	5	5
37	123456986	4	2	8	126	4	0	4	87	0	0	1	0	0	0	2	2	266	16	11	57	4	11	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 3D 1A 3C]	5	5
38	123456986	4	2	7	147	4	0	3	69	0	0	1	0	0	0	2	1	266	16	11	57	4	11	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 3D 1A 3C]	4	5
39	123456986	4	1	8	147	4	0	2	70	0	0	1	0	0	0	2	1	266	17	11	57	4	11	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 3D 1A 3C]	4	5
40	123456986	3	2	8	147	4	0	2	70	0	0	1	0	0	0	1	2	266	17	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 3D 1A 3C]	4	4
41	123456986	2	3	7	148	4	0	2	70	0	0	1	0	0	0	1	2	266	19	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 3D 1A 3C]	4	4
42	123456986	2	2	7	169	4	0	1	52	0	0	1	0	0	0	1	1	266	20	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 1A 3C]	3	5
43	123456986	2	3	7	188	2	0	1	35	0	0	0	0	0	0	0	2	266	20	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3C]	2	5
44	123456986	2	3	6	189	2	0	0	36	0	0	0	0	0	0	0	2	266	21	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3C]	2	3
45	123456986	2	3	5	190	2	0	0	36	0	0	0	0	0	0	0	2	266	21	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A 3C]	2	3
46	123456986	3	3	6	228	0	0	0	0	0	0	0	0	0	0	0	0	266	21	11	57	4	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
47	123456986	1	4	6	229	0	0	0	0	0	0	0	0	0	0	0	0	266	23	11	57	4	11	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
48	123456986	1	3	6	230	0	0	0	0	0	0	0	0	0	0	0	0	266	24	11	57	4	11	14	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
49	123456986	0	3	3	214	0	0	2	17	0	0	0	0	0	0	1	0	285	24	12	59	4	12	14	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	93	[1B]	1	4
50	123456986	0	3	3	214	0	0	2	17	0	0	0	0	0	0	0	1	285	24	12	59	4	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	4
51	123456986	0	2	3	215	0	0	2	17	0	0	0	0	0	0	0	1	285	25	12	59	4	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
52	123456986	0	2	3	215	0	0	2	17	0	0	0	0	0	0	0	1	285	27	12	59	4	12	13	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
53	123456986	0	2	2	216	0	0	2	17	0	0	0	0	0	0	0	1	285	28	12	59	4	12	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
54	123456986	0	1	2	217	0	0	2	17	0	0	0	0	0	0	0	1	285	29	12	59	4	12	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
55	123456986	0	1	2	217	0	0	1	18	0	0	0	0	0	0	0	1	285	29	12	59	4	12	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
56	123456986	0	0	3	217	0	0	0	19	0	0	0	0	0	0	0	1	285	29	12	59	4	12	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	3
57	123456986	0	0	2	218	0	0	0	19	0	0	0	0	0	0	0	1	285	31	12	59	4	12	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	2
58	123456986	0	0	2	218	0	0	0	19	0	0	0	0	0	0	0	1	285	31	12	59	4	12	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	2
59	123456986	0	0	2	218	0	0	0	19	0	0	0	0	0	0	0	1	285	31	12	59	4	12	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	2
60	123456986	0	0	2	218	0	0	0	19	0	0	0	0	0	0	0	1	285	31	12	59	4	12	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B]	1	2
